Vecicka,True,2019-01-30 15:15:00,2.74
TheRealBillionaire,True,2019-01-30 15:06:00,2.76
Reckt,True,2019-01-30 14:54:00,2.789
Peenutgallery,True,2019-01-30 14:53:00,2.789
outlier1,True,2019-01-30 14:48:00,2.813
jaysteitz,True,2019-01-30 14:45:00,2.821
mramanathan,True,2019-01-30 14:45:00,2.821
jaysteitz,False,2019-01-30 14:43:00,2.813
gabina,True,2019-01-30 14:42:00,2.815
gabina,True,2019-01-30 14:35:00,2.8
outlier1,True,2019-01-30 14:29:00,2.774
gabina,True,2019-01-30 14:24:00,2.772
DollaBillsYall,True,2019-01-30 14:09:00,2.78
nomansland,True,2019-01-30 14:06:00,2.78
Vecicka,True,2019-01-30 13:12:00,2.695
outlier1,True,2019-01-30 11:52:00,2.686
Vecicka,True,2019-01-30 11:42:00,2.695
Vecicka,True,2019-01-30 11:23:00,2.67
outlier1,True,2019-01-30 11:20:00,2.681
outlier1,True,2019-01-30 09:51:00,2.73
