fofom,False,2019-01-30 15:58:00,22.14
MRxX,False,2019-01-30 15:55:00,22.176
fofom,False,2019-01-30 15:52:00,22.177
fofom,True,2019-01-30 15:49:00,22.209
CUPandHANDLE_CHARTS,True,2019-01-30 15:34:00,22.208
Nomadic_Indian,False,2019-01-30 15:29:00,22.182
whodunnit1,True,2019-01-30 15:21:00,22.182
fofom,False,2019-01-30 15:15:00,22.122
fofom,False,2019-01-30 15:13:00,22.133
TheRealBillionaire,True,2019-01-30 15:06:00,22.266
fofom,False,2019-01-30 15:01:00,22.338
fofom,False,2019-01-30 14:58:00,22.299
fofom,False,2019-01-30 14:53:00,22.426
BullBearCharts,True,2019-01-30 14:48:00,22.543
fundingsecured,True,2019-01-30 14:40:00,22.463
fofom,False,2019-01-30 14:32:00,22.329
LaminarFlow,True,2019-01-30 14:29:00,22.26
Stuckonearth,True,2019-01-30 14:28:00,22.273
whodunnit1,True,2019-01-30 14:27:00,22.277
Nomadic_Indian,False,2019-01-30 14:23:00,22.304
whodunnit1,True,2019-01-30 14:16:00,22.266
SkiesOfBlue,True,2019-01-30 14:11:00,22.232
Nomadic_Indian,False,2019-01-30 13:39:00,21.87
CUPandHANDLE_CHARTS,True,2019-01-30 13:35:00,21.873
sleekOptions,True,2019-01-30 13:15:00,21.876
TeabullAssetTimer,True,2019-01-30 12:31:00,21.925
GregRieben,True,2019-01-30 11:51:00,21.901
trendtrader6,True,2019-01-30 11:36:00,21.87
whodunnit1,True,2019-01-30 10:40:00,21.916
sleekOptions,True,2019-01-30 10:34:00,21.875
whodunnit1,True,2019-01-30 09:30:00,21.887
