chrisvilla,True,2019-01-30 15:38:00,0.4251
fastcat1977,True,2019-01-30 13:35:00,0.4319
carlosmadrid,True,2019-01-30 13:19:00,0.4321
carlosmadrid,True,2019-01-30 13:18:00,0.4323
carlosmadrid,True,2019-01-30 13:17:00,0.4323
dannman,True,2019-01-30 11:45:00,0.4316
niceman9,True,2019-01-30 11:33:00,0.4315
slayt12,True,2019-01-30 11:05:00,0.429
carlosmadrid,True,2019-01-30 11:03:00,0.4272
Ohnomygains,True,2019-01-30 10:46:00,0.4275
Yoshimitzu81,True,2019-01-30 09:40:00,0.4299
dilutionjuice,True,2019-01-30 09:38:00,0.4251
