rajwarrior,True,2019-02-08 15:55:00,2.514,ACRX I see the shorts closed their positions end of day Back above 250
MrTradeCraft,True,2019-02-08 15:48:00,2.515,ACRX looks good for a leg up UUUU accum anything 3 n under AMRH matter of time with Google partnership long NBEV a fav 3 easy
MisterOldManInvestor,,2019-02-08 15:35:00,2.518,ACRX solid action today
Press123,True,2019-02-08 15:30:00,2.519,ACRX News on Monday
techniepedia,True,2019-02-08 15:17:00,2.507,ACRX how many of you sold yesterday n chasing today
Tdc1,True,2019-02-08 15:16:00,2.51,ACRX run into Friday weekend close power Hour
godFatherfrazer,True,2019-02-08 15:07:00,2.495,ACRX finally broke 250 On to 251
Tdc1,True,2019-02-08 14:39:00,2.489,ACRX
Eugeneden,True,2019-02-08 14:36:00,2.482,TSLA picked up this Blue Magic Thank you TRVN TRXC ACRX
Eugeneden,True,2019-02-08 14:36:00,2.494,TSLA picked up this Blue Magic Thank you TRVN TRXC ACRX
DrTalbytron,True,2019-02-08 14:18:00,2.487,TRVN ACRX public poll out of curiosity Ive only ever used norco Whats the best opiate youve ever tried
DrTalbytron,True,2019-02-08 14:18:00,2.485,TRVN ACRX public poll out of curiosity Ive only ever used norco Whats the best opiate youve ever tried
godFatherfrazer,,2019-02-08 14:00:00,2.475,ACRX this should be at least 3
Angelina_love,,2019-02-08 13:08:00,2.448,ACRX Anytime Launch or maybe BOGlta
ForeverBright,True,2019-02-08 12:57:00,2.45,ACRX Product approved in November For sale by the end of the month Takes time to make cash Investments take even longer
satthusochet,,2019-02-08 12:42:00,2.45,ACRX do some DD No partnerships no buyout no order from DOD hospitals will not adopt another powerful opioid Its an easy no go
ForeverBright,True,2019-02-08 12:37:00,2.449,ACRX Longs will be rewarded nprorgsectionshealthsho
Manipulator,,2019-02-08 12:33:00,2.447,ACRX as far as I know there are no orders from the DOD and there are no other sources
Er2TheWin,,2019-02-08 12:24:00,2.446,ACRX would love to see orders from DOD and other sources
Manipulator,,2019-02-08 12:23:00,2.445,ACRX hey guys how about doing some real DD No more pseudoscience post please None of you are doctors
Manipulator,,2019-02-08 12:14:00,2.448,ACRX Despite a positive adcom ACRX has been lagging in the market Negative opinions from some key people have not helped Overvalued
Special_Blend,,2019-02-08 12:13:00,2.451,ACRX theres no doubt this product will do well but management is content to do the minimum regarding developments to shareholders
techniepedia,True,2019-02-08 11:47:00,2.461,ACRX slow n steady
Etraderguy,True,2019-02-08 11:30:00,2.469,ACRX about a week away from the first trucks rolling out DOD orders are said to be some of the first to order and not at discount price
anonymous111,,2019-02-08 11:24:00,2.47,ACRX any thoughts on the rise in low volume Cant be bad
MCB_Esq,True,2019-02-08 11:14:00,2.478,ACRX me watching Acrx on StockTwits and wondering when the DOD orders will be released
MCB_Esq,True,2019-02-08 11:10:00,2.47,ACRX still treading until we pop
Steve_TheBull_Rogers,True,2019-02-08 10:59:00,2.49,ACRX these rubbish levels and movement means an aggressive move when news hits I have a feeling management will release EOMMarch
Tdc1,True,2019-02-08 10:58:00,2.47,ACRX
techniepedia,True,2019-02-08 10:43:00,2.496,ACRX tats why I add them in dip
oreocookee,,2019-02-08 10:42:00,2.495,ACRX sweet
JamesHarmz,,2019-02-08 10:42:00,2.495,ACRX no volume but moving
Zach9971,,2019-02-08 10:32:00,2.462,ACRX such low volume Patients grasshopper haha
Arnold_Rothstein,,2019-02-08 10:20:00,2.43,ACRX It truly amazes me when ppl dont do their DD You know what the best part about the zoo is Theres bars between you and the monkeys
MisterMeeseeks,True,2019-02-08 10:15:00,2.425,ACRX Does anyone know what a form 5 isiracelrxcomnode11291html
godFatherfrazer,,2019-02-08 10:08:00,2.41,ACRX
holasd,,2019-02-08 10:03:00,2.4,ACRX adding a few shares here 239
TrcxsR4Kids,,2019-02-08 09:39:00,2.434,ACRX pretty sad a non approved drug trading 1 below our approved drug
Manipulator,,2019-02-08 09:37:00,2.406,ACRX 95 soldiers wounded in Afghanistan in 2018 Theres your market Good luck
BolenArrow,,2019-02-08 09:34:00,2.404,ACRX Feel sorry for these guys as a TRVN fan I was hoping we could all rise up together
