jstraissand,True,2019-02-08 15:39:00,6.52,AUPH little Canadian cousin EPIX could have an EPIC next week with new prostate cancer drug news Glickman is Chairman of both companies
johndoe16,True,2019-02-08 15:27:00,6.522,AUPH Like these up days Much better up days to come once the way forward is laid out
Zosime,True,2019-02-08 15:05:00,6.58,AUPH this is a pleasant surprise Hope everyone has a great weekend We are getting closer
flyhigh7,True,2019-02-08 15:04:00,6.58,AUPH the Dec calls 75 and 10BEING well received
Dameistro,,2019-02-08 14:59:00,6.62,AUPH wait 666
ET123,,2019-02-08 14:54:00,6.62,AUPH What does low volume up almost 5 tell you
ET123,,2019-02-08 14:54:00,6.638,AUPH What does low volume up almost 5 tell you
NoIamSpartacus,True,2019-02-08 14:41:00,6.63,AUPH Im waiting to get bashedGrandpas ReadyOh forgot Plymouth had a rock hit his head from the Mayflower ship
NoIamSpartacus,True,2019-02-08 14:35:00,6.64,AUPH high of day Next stop 45 Im back to all pump all the time
Lunacy,True,2019-02-08 14:23:00,6.61,AUPH Ahhh its peaceful in here againand a nice green day
nlrmandate,True,2019-02-08 13:16:00,6.52,CRBP AUPH CRON super
flyhigh7,True,2019-02-08 12:56:00,6.519,AUPH there was a 90k bid at 648 was taken offhummm
Dameistro,True,2019-02-08 12:46:00,6.5,AUPH huge bid in coming
KryptoKat_Bounce,False,2019-02-08 11:59:00,6.47,AUPH
Aquavist,,2019-02-08 11:29:00,6.49,AUPH The shorts have one more shot China trade deal reinstituting tariffs That would wallop the market Wont be all in til its settled
BuyingPwr,,2019-02-08 11:08:00,6.532,AUPH ANNNND still waiting for 8
IDrinkandKnowThings,,2019-02-08 11:06:00,6.527,AUPH Come on AUP back down to 830 so I can LOAD LOAD LOAD All in Baby
jspillner,,2019-02-08 10:53:00,6.62,AUPH along with others I reported Plymouth the other day after that put gun in your mouth post I just noticed his posts are all gone
Dream_Catcher,,2019-02-08 10:53:00,6.62,AUPH Interesting this is the spin from Schwab from recent events
HowdoIGRAPH,,2019-02-08 10:49:00,6.63,AUPH Hi team I need help What is the proposed treatment plan for LN with this drug 52 weeks of infusion at once a week Am I this dumb
UT_RPh,True,2019-02-08 10:47:00,6.618,AUPH this is how BS PO AF article affected a great stock SP drops tutes load cuz in bed with AF and his lice fleas B smart n hold
SteveTexans,True,2019-02-08 10:37:00,6.63,AUPH Procrastinators keep saying I will wait until 5s Tutes are not waiting People 2019 is the year Why dont think this will trend up
SteveTexans,True,2019-02-08 10:28:00,6.563,AUPH Green because of the block trade purchase They are buying on dips now
Aquavist,,2019-02-08 10:28:00,6.563,AUPH Excellent price action in this environment
pikus,True,2019-02-08 10:23:00,6.568,AUPH
greggsk,,2019-02-08 10:17:00,6.603,AUPH very low volumewe wont rip up without seeing 510 million shares this is shorts
JBRUN,True,2019-02-08 09:48:00,6.58,TOPS AUPH IBIO
TradeIdeasQuant,,2019-02-08 09:48:00,6.58,AUPH tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 5 for the day
tmojo,True,2019-02-08 09:46:00,6.53,AUPH did i see a 45 after that 6
BCJ33,,2019-02-08 09:43:00,6.49,Looks like were AUPH and running
