shortvolumes,,2019-02-08 15:55:00,0.39,Short sale volume not short interest for CFRX on 20190207 is 31 shortvolumescomtCFRX via shortvolumes
dotana,,2019-02-08 13:20:00,0.39,CFRX pump dump round X they need more bagholders
SV1M,True,2019-02-08 12:29:00,0.4015,CFRX up trending and whole next week over 52
stockcloud,True,2019-02-08 12:19:00,0.405,CFRX AMPE NVCN GERN CRMD DPW MVIS BLIN URG GPL AVGR CIDM ONCS Potential Reversal Breakout Volume Volatility Watch
RidnThaWave,,2019-02-08 12:01:00,0.4098,CFRX This stock is grossly undervalued Debating a position
blackfish10_Twits,,2019-02-08 11:43:00,0.4011,CFRX Would not hold this into the weekendFriday is bad news dump via Chitty BIOTECH scammy Management
Kevin_Wolcott,,2019-02-08 11:28:00,0.4052,CFRX Got out again for 74 gain I cant hold it into Friday AH Remember P2 failed bc more patients died compared to placebo
Enzo76,True,2019-02-08 10:59:00,0.4147,CFRX 13 twittercom76enzstatus10
THAT_BOY_DAYDAY,True,2019-02-08 10:58:00,0.4223,CFRX In at 41 lets go saw this drop yesterday lets go
dougmeras,True,2019-02-08 10:54:00,0.4084,CFRX There she goes
alico01,,2019-02-08 10:54:00,0.4084,CFRX looking good for once
mark31,True,2019-02-08 10:49:00,0.3906,CFRX in here at 38 new holding trading below cash
PLATINUM_TRADES,True,2019-02-08 10:47:00,0.3884,CFRX did I not call the bounce Break 40 now and 47 possible
boredworkers,True,2019-02-08 10:33:00,0.3802,CFRX
stocktrader41,True,2019-02-08 10:17:00,0.38,CFRX Anyone selling here is going to regret it big time sooner than later Stock will not be diluted here they have plenty of still
rvettesejr,,2019-02-08 09:44:00,0.3884,CFRX adding to my postion every 23 cents down if it keeps selling off again Its close to or below the cash level now
PLATINUM_TRADES,True,2019-02-08 09:39:00,0.375,CFRX anybody see a bounce Oh just keep looking 45 from here seems feasible so Im a take some
