goalie72,,2019-02-08 15:19:00,38.674,SPY noticing volumes very low for many stocks today like CAT BA GM MSFT AAPL to name a few
frmaza,True,2019-02-08 14:41:00,38.624,F Ford is investing in America and adding jobs while GM is closing factories and laying off ppl in USA whos got the better PR Guess
STK1,,2019-02-08 12:46:00,38.435,GM Starting to bust a move buying since 38 support now picking up
SomaHands,,2019-02-08 12:41:00,38.383,GM Im sure you can push it down a little bit but I definitely like the look of that
MasterofStocks,False,2019-02-08 12:40:00,38.373,GM 37 Puts
debjm,,2019-02-08 11:57:00,38.201,QQQ heres the link re administration may ban China from 5g networks in the US cnbc cnbccom20190208trumpm MSFT XLC GM SPY XLK
JimInvestor,False,2019-02-08 11:27:00,38.182,GDPmarkMfgeugermany asiaEps gr compthecomp20dCLF INTC F AMZN AMZN NVDA GOOG GM100SPX DJUA AMD MU200FB
Benzinga,,2019-02-08 10:50:00,38.203,Barclays Downgrades Fiat Chrysler On Unexpected North American Weakness benzingacomanalystrating FCAU GM
THEB0SS,True,2019-02-08 10:50:00,38.203,TSLA GOOG AAPL AMZN NFLX INTC F GM QQQ FCAU SPY was 100yrs ago has already STARTED
THEB0SS,True,2019-02-08 10:37:00,38.184,MarketCap GOOG AAPL INTC AMZN NFLX F GM FCAUTSLA has 95 of realworld autonomous miles dataEveryoneElseCombined5
THEB0SS,True,2019-02-08 10:35:00,38.174,TSLA NFLX AMZN GOOG AAPL AMZN NFLX INTC F GM BABA FCAU Guess who grows the quickest has the lowest forward PEGuess again
DividendBot,,2019-02-08 10:23:00,38.021,In terms of positives for GM there are 2 bullish indicators as of 0208 dividendbotcomsGM
thestockmarketinfo,,2019-02-08 09:33:00,38.54,GM General Motors stock price target raised from 60 to 67 by Citithestockmarketinfocomanal
