Tischendorf,,2019-02-08 15:17:00,83.505,Focus on the leaders XLNX COUP OKTA ALRM TWLO ZEN tischendorfcom20090702
cybercash28,,2019-02-08 14:55:00,83.463,OKTA ATH Stks on my list R awesome IGV QQQ XLK
yardenz,False,2019-02-08 14:42:00,83.569,OKTA Short it to 65
BeastFromTheEast,,2019-02-08 14:07:00,83.304,OKTA Shorts covering for the weekend and some buying to a higher close
Jemi,,2019-02-08 13:55:00,83.165,OKTA I sold at 60 just cant get back in on a good dip
1800brandon,True,2019-02-08 13:55:00,83.165,OKTA this company is impressive My best position to date I will take my profits when it hits 100
EveryTimeICash,True,2019-02-08 13:09:00,82.915,OKTA Eyeing a break out simpletrader1
Tischendorf,,2019-02-08 13:02:00,82.815,MEDP CHGG continue to show weakness Better stocks to replace them with are COUP XLNX OKTA ZEN TEAM MDB to name just a few
phound,False,2019-02-08 11:27:00,82.563,OKTA Shorted
chessNwine,,2019-02-08 11:16:00,82.715,NEW POST Improper Nostalgia marketchesscom20190208 CLF CMG OKTA QQQ SPY
JKdeal,,2019-02-08 11:14:00,82.65,QQQ while we dump just remember growth stocks like OKTA and TWLO are deep green and in ATH territory
shank569,,2019-02-08 10:57:00,82.573,TEAM OKTA COUP TWLO Growth stocks or over priced They held well in past 3 months Time will tell
RGSPF1,,2019-02-08 10:45:00,82.435,OKTA httpsnasdaqworldcommercadoamericanooktaoktaincunaestupendaalcanciaparanuestracarteraparteiicomo una moto
gamer2k19,True,2019-02-08 10:00:00,81.288,OKTA and TWLO never let me down
cybercash28,,2019-02-08 09:45:00,80.71,TWLO VEEV HUBS OKTA ZEN all green BTD BTD cloud SaaS stks for LT investments They R good IGV QQQ XLK
Lennytravitz,,2019-02-08 09:33:00,79.951,SQ PI OKTA AAPL AMZN FB long term buy and hold gifts today
