MrSwingScalp,True,2019-02-08 15:49:00,13.49,DRIP Grabbed a little bit for an overnightweekend hold since momentum is favorable Made enough coin recently for the risk
wallstreet_gangsta2,,2019-02-08 15:03:00,13.595,GUSH DRIP nice contained consolidation before making leg up volume is amazing on DRIP loving it
CashVacuum,True,2019-02-08 14:34:00,13.45,GUSH Def made the pm flip from DRIP Finishing strong for the rest of the day
Buy_LowSell_High,,2019-02-08 13:42:00,13.595,Tradereversal any thoughts on DRIP
CashVacuum,True,2019-02-08 13:35:00,13.661,DRIP RH is back up Commence buyinggg
MikeCayman,,2019-02-08 13:30:00,13.636,NUGT DRIP LABU BRZU all good long moves today
Matador9,,2019-02-08 13:25:00,13.633,What platform you guys recommend Robinhood is screwed up right now and I cant sell Im done with this shit UGAZ UNG DRIP GUSH AMZN
Desimere,,2019-02-08 13:20:00,13.608,DRIP wtf robinhood down Wont let me sell
3dStockGuy,True,2019-02-08 13:06:00,13.711,DRIP To everyone wondering why drip is climbing Drip tracks the oil companies trading on the SP 500 So when the Sox drops Drip pops
Yvng_Money,,2019-02-08 12:20:00,13.864,DRIP got in at the 11s yesterday after seeing the pattern begin really beautiful movement I think Ill keep holding
BillRayValentine,True,2019-02-08 11:49:00,14.026,DRIP brilliant
s0phisticatedtrdr,True,2019-02-08 11:47:00,14.03,Never fight the trend DRIP and DGAZ
zatoichia7s,True,2019-02-08 11:41:00,13.905,DRIP
bombastic,True,2019-02-08 11:40:00,13.909,DRIP higher
Partridge,,2019-02-08 11:15:00,13.857,DRIP we decided to close it all nice restful day
BlackTieMarket,,2019-02-08 11:14:00,13.882,DRIP anyone want to explain what the actual fuck is going on here
Partridge,True,2019-02-08 11:12:00,13.912,DRIP she shaves a bit more
CashVacuum,True,2019-02-08 11:08:00,13.822,DRIP LESSGGOO DRIP is gonna make a nice tip
KobesyTrades,,2019-02-08 10:39:00,13.478,DRIP maybe my favorite POS to trade Out core from 30 lower 1360s Watch XOP bounce to reenterGUSH USO DWT UWT CLF
MrSwingScalp,,2019-02-08 10:32:00,13.485,DRIP Probably going to regret this Stop activated 1350 May reenter dip
wallstreet_gangsta2,,2019-02-08 10:27:00,13.591,DRIP GUSH huge volume surge Kaboom
wallstreet_gangsta2,,2019-02-08 10:25:00,13.688,DRIP GUSH beautiful breakout up 53k in 6 days from DRIP
MrSwingScalp,True,2019-02-08 10:04:00,13.372,DRIP Holddeep red bearish divergence on GUSH
MrSwingScalp,True,2019-02-08 09:52:00,13.238,DRIP Easy money here
Partridge,,2019-02-08 09:43:00,13.177,DRIP SHE SHAVES A BIT DGAZ and so will I
MrSwingScalp,,2019-02-08 09:43:00,13.177,DRIP In 1298 for another scalp run with short block algo attached to GUSH
