Bulltraderjohn,True,2019-02-08 15:52:00,5.302,GPRO Holding the 8 day SMA and moving higher The trend is still LONG
alexm050,True,2019-02-08 15:49:00,5.306,GPRO look at the 1 month chart So bullish in the short term Cant deny
Crypt0Knight,False,2019-02-08 15:46:00,5.305,GPRO Im out no point this thing couldnt hold gains on good ER thing will tank
Just_a_user6638,,2019-02-08 15:39:00,5.302,GPRO The scamming Market makers took out stop losses So now ready to go back up
MichaelScottPaperCompany,,2019-02-08 15:36:00,5.321,GPRO good luck Kongs
Gypsylicious,,2019-02-08 15:25:00,5.324,GPRO got out with 2 cents profit Good luck to all
ratherbelucky,True,2019-02-08 15:20:00,5.315,GPRO That nice run took me out for today but I hope it continues to run for the longs
rallyimprezive,,2019-02-08 15:09:00,5.305,GPRO ok im good Im out Never again GoPro
jamiej,True,2019-02-08 15:07:00,5.315,GPRO I would like to see a 535 540 close today
kiere,True,2019-02-08 14:56:00,5.34,GPRO cmon run into close baby
uneedtobepatient,,2019-02-08 14:42:00,5.335,GPRO snap and gpro seem to have very similar charts today
p_kala,,2019-02-08 14:39:00,5.332,GPRO 2 Can it happen Volume squeeze Keep buying at market price and yes Scanners will alert buyers and volume will put in
p_kala,,2019-02-08 14:37:00,5.325,GPRO theres a wall of resistance at 545 break out at 578 and then push for the gap fill at 622 and a straight run to over 7
moh7777885,True,2019-02-08 14:33:00,5.335,GPRO no fear get rid of 535 for us
tru867,,2019-02-08 14:29:00,5.34,GPRO this POS smh
rallyimprezive,,2019-02-08 14:27:00,5.335,GPRO Anyone that focuses on technicals want to explain the current repeating pattern Im always down to learn
alexm050,,2019-02-08 14:26:00,5.335,GPRO 6 Monday
uneedtobepatient,,2019-02-08 14:20:00,5.317,GPRO here we go
swingtradrr,True,2019-02-08 14:19:00,5.305,GPRO back to 10 range
ChartMill,,2019-02-08 14:19:00,5.305,GPRO The long term trend is still neutral but the short term trend is positive Better times ahead chartmillcomanalyzephpu
RICKSEBASTIAN,,2019-02-08 14:12:00,5.304,GPRO basura
trill5556,,2019-02-08 14:00:00,5.292,GPRO too many games being played in this stock
shorttermtrader,True,2019-02-08 13:58:00,5.293,SNAP ZNGA MTCH SKX MAT GLUU GPRO going stong
stvon11,True,2019-02-08 13:54:00,5.29,GPRO is prepped for any tariifs if no deal reached
meesopho,,2019-02-08 13:49:00,5.309,GPRO sold other day what happened here Lol might buy but I see no news
alexm050,True,2019-02-08 13:49:00,5.309,GPRO 6 next week
Soar2018,,2019-02-08 13:44:00,5.315,GPRO Almost sold this morning but now im gonna hold till 6
MichaelScottPaperCompany,True,2019-02-08 13:44:00,5.315,GPRO lets rip tator chip
Just_a_user6638,,2019-02-08 13:44:00,5.315,GPRO And to think I almost sold this morning with a loss Accidentally doubled my position lol Happy accident
alexm050,True,2019-02-08 13:43:00,5.317,GPRO fantastic shorts will start covering
p_kala,True,2019-02-08 13:42:00,5.303,GPRO market price buys move price up Shorts covering moves price up You want a squeeze to 6 load up keep buying at market prices
GeorgeTrad,True,2019-02-08 13:42:00,5.303,GPRO 550 pin today
uneedtobepatient,,2019-02-08 13:32:00,5.27,GPRO nothing to see here Just a wonderful looking daily chart
p_kala,,2019-02-08 13:31:00,5.272,GPRO if this drops today Im out Ill support the shorts if it holds Ill go balls deep all next week
getvolatility,,2019-02-08 13:28:00,5.271,Unusual put buying PSTG 21x average volume HAIN 15x VGK 11x GPRO 10x AMRS 10x COTY 9x SGMO 9x STI 9x
OptimalGeek,False,2019-02-08 13:28:00,5.271,GPRO here comes the scam again this shot will get you to invest theN Drop like a rock
ratherbelucky,True,2019-02-08 13:24:00,5.281,GPRO Yeah GoPro do that thing where you confuse the hell out of everybody rather than just me
p_kala,,2019-02-08 13:21:00,5.3,GPRO if price action holds Blood bath for shorts with options exp today and next Friday Hopefully the weak hands can hold till then
dontbegreedy,True,2019-02-08 13:19:00,5.292,GPRO you shorts got greedy now youre going to pay up Im taking your money and putting it in my pocket Pay me
donnahurwitz,False,2019-02-08 13:08:00,5.217,GPRO
cayenne,True,2019-02-08 13:02:00,5.225,GPRO in a deep red day its nice to see theropod the listLS
stvon11,True,2019-02-08 12:54:00,5.222,GPRO glad I didnt sell yesterday
alexm050,,2019-02-08 12:54:00,5.222,GPRO hopefully this can surpass 535 next week
pika1001,,2019-02-08 12:52:00,5.229,GPRO I love how bears get in such a tear about how things are doomed and its all over Go drink your soy milk and chill
rallyimprezive,,2019-02-08 12:51:00,5.239,GPRO OptimalGeek I hope you didnt actually short
DaMoose77,True,2019-02-08 12:47:00,5.242,GPRO gonna breakout giggedy
WVUSTKTRADER,,2019-02-08 12:47:00,5.242,GPRO Really want to buy more calls We see if this continue up in the afternoon
MichaelScottPaperCompany,True,2019-02-08 12:40:00,5.225,GPRO 570 get you ass up those STAIRS
uneedtobepatient,,2019-02-08 12:39:00,5.224,GPRO daily chart looks good
Dickersonm08,,2019-02-08 12:37:00,5.225,GPRO Those still holding puts should be getting worried from this lunch time uptrend if they dont sell soon EOD run What yall think
moh7777885,True,2019-02-08 12:33:00,5.225,GPRO lets break the wall at 523 We got this fam
DaMoose77,True,2019-02-08 12:26:00,5.215,GPRO lets get that break upwards
moh7777885,True,2019-02-08 12:15:00,5.201,GPRO this is looking better lets get some nice volume here
rallyimprezive,,2019-02-08 12:09:00,5.155,GPRO And thats over
alexm050,True,2019-02-08 12:09:00,5.155,GPRO just bought some 322 calls for 533 Smart buy or bad
DaMoose77,True,2019-02-08 12:03:00,5.219,GPRO lets get a squeeze
dontbegreedy,True,2019-02-08 12:03:00,5.219,GPRO dont be a hero Cover that short
cayenne,True,2019-02-08 12:01:00,5.222,GPRO unstoppableLS
dontbegreedy,True,2019-02-08 12:01:00,5.222,GPRO if you know GoPro you know that this can get out of control quickly
Just_a_user6638,,2019-02-08 12:01:00,5.222,GPRO My position if finally green I was going to sell this morning and accidently doubled my position Good mistake to make
GrindTime,False,2019-02-08 12:00:00,5.219,NFLX Reminds me of GPRO
Soar2018,True,2019-02-08 12:00:00,5.219,GPRO lets go
dontbegreedy,,2019-02-08 12:00:00,5.219,GPRO
DaMoose77,True,2019-02-08 12:00:00,5.219,GPRO might turn to a squeeze
moh7777885,True,2019-02-08 12:00:00,5.219,GPRO push push come on familia lets push together we getting closer and closer to breakout
dontbegreedy,True,2019-02-08 11:59:00,5.203,GPRO this was your first warning If you get a dip you better cover your short
RobbyNewhome,True,2019-02-08 11:59:00,5.203,GPRO Turnaround of GoPro to profitability With record short interest of 33 and 54 of inst ownership they know real value of this stock
DaMoose77,True,2019-02-08 11:58:00,5.195,GPRO trapped some shorts
dontbegreedy,True,2019-02-08 11:57:00,5.2,GPRO going below 5 Uhhh ok Because that makes total sense after a great er on a beaten Down stock at all time lows
markusma1,,2019-02-08 11:56:00,5.199,GPRO digitaltrendscomphotograp
Soar2018,,2019-02-08 11:52:00,5.179,GPRO 519 the next wall
dontbegreedy,True,2019-02-08 11:52:00,5.179,GPRO breaking out Big buy 5 min ago Above yesterday close
DaMoose77,True,2019-02-08 11:47:00,5.159,GPRO not affected by China in Q2
msleeve,,2019-02-08 11:46:00,5.16,GPRO looking at put volume drying up Call volume picking up
moh7777885,True,2019-02-08 11:43:00,5.125,GPRO 513 huge wall if we break it then itll prolly test 525
cayenne,True,2019-02-08 11:33:00,5.12,GPRO LongStrong
RickyBobby93,,2019-02-08 11:17:00,5.064,GPRO dont think there is much downside dont think there is much upside Small swings will rule here deserves to be slightly higher
leevitelee,,2019-02-08 11:13:00,5.068,GPRO Just shoot up to six already
OptimalGeek,,2019-02-08 10:58:00,5.079,GPRO you will taste my Revenge i will short the hell out of this stock super Bad Management a deceiving company
MoneyMaker_89,False,2019-02-08 10:54:00,5.09,GPRO market red market green it doesnt matter This stock is done
harry2hill,True,2019-02-08 10:54:00,5.09,GPRO going up soon
Biotech2016,,2019-02-08 10:53:00,5.081,ROKU this remind me of GPRO
dontbegreedy,True,2019-02-08 10:42:00,5.121,GPRO holding above 9 sma
Soar2018,,2019-02-08 10:40:00,5.123,GPRO wow whats going on here
OptimalGeek,,2019-02-08 10:32:00,5.07,GPRO I took a big lost never ever would i but this POS ever again
MoMonei,,2019-02-08 10:28:00,5.039,GPRO predicting a very boring day wont close under 5 due to options expiring but will bounce around in small range
Fuel2fire,True,2019-02-08 09:58:00,5.055,GPRO Im Long on you but if it goes into the 4s it will be a mudslide before it comes back 455 Low EOD 475
OptimalGeek,,2019-02-08 09:50:00,5.025,GPRO market is up and this POS is still down
WVUSTKTRADER,,2019-02-08 09:32:00,5.055,GPRO Yuuji Anderson will get his time to grill Nick at the conference
