brittany101,True,2019-02-08 15:22:00,22.424,GDXJ GDX fcking beasts
howlong,True,2019-02-08 15:00:00,22.43,GDX GDXJ Stealthy action
fofom,False,2019-02-08 14:33:00,22.392,DUST GDX Not buying it BS price action Dollar and oil are still trending up No economic drivers for up gold and miners today Ignore
sleekOptions,True,2019-02-08 14:08:00,22.375,Update27 GDX Feb08 21 Calls Up 230 since alerted on Jan 25 Peak 349
seeitmarket,,2019-02-08 13:58:00,22.335,Gold Bulls Charge Into Resistance Different This Time httpswwwseeitmarketcomgoldbullschargeresistancedifferenttime18955 blog by KimbleCharting GLD GDX
LiveTradePro,True,2019-02-08 13:04:00,22.408,GDX Looking like a gap and go move Picked up calls today on NUGT
cybercash28,,2019-02-08 13:02:00,22.374,NUGT HH forgot to mention this morning going higher JNUG GDX GLD
BoxedNCharting,,2019-02-08 12:33:00,22.353,GLD GDXJ GDX GOLD No position here but thought pertinent to note the mega merger also breaking out of consolidation today
ElliottwaveForecast,,2019-02-08 12:25:00,22.3,GDX 1H Chart 0125 presented at elliottwaveforecastcom Looking for more upside elliottwave GLD
ElliottwaveForecast,,2019-02-08 12:24:00,22.298,GDX While below January peak it can still do double correction but should remain supported in 7 or 11 swings against 2021 low elliottwave
ElliottwaveForecast,,2019-02-08 12:23:00,22.295,GDX Bounced higher from blue box area 22 06 2170 and Longs are already risk free from there elliottwave GLD
GrowthStocks,True,2019-02-08 11:48:00,22.292,GDX GLD JDST JNUG Feds Bullard says interestrate policy stance is now a little bit restrictive marketwatchcomstoryfeds
GrowthStocks,True,2019-02-08 11:46:00,22.29,GDX GLD JDST JNUG World Gold Council Central Banks Bought More Gold in 2018 Than Any Year since 1967 youtubecomwatchvh6CN60C
brendan37,,2019-02-08 11:43:00,22.273,GDX theres really no reason for gold to be up today Pretty much bulshit and speculation
GrowthStocks,,2019-02-08 11:41:00,22.263,GDX GLD JDST JNUG To guide or not to guide Fed dots complicate message reuterscomarticleususa
BoxedNCharting,,2019-02-08 11:25:00,22.282,GLD GDX HMY Sr For the price of a Jr HMY cont to pusher higher after recent BO See previous charts
Sirtuan,,2019-02-08 11:23:00,22.25,UUP top end of range here but still holding up GLD GDX
market_gyrations,,2019-02-08 10:57:00,22.23,GLD GDX GDXJ Gold is approaching critical levels httpsseekingalphacomarticle4238284fedeasingnecessarilybullishgold
shortgold,False,2019-02-08 10:55:00,22.24,GDXJ kitcocomnews20190208A GDX GLD JDST JNUG Indians cashing Jewelry imports down 25 last quarter same thing is happen in China I bet economy sucks china
BoxedNCharting,,2019-02-08 10:35:00,22.23,GDX SBGL Weekly Update The Sibanye tiger still acting very well
BoxedNCharting,,2019-02-08 10:25:00,22.225,GLD GDX GDXJ Falling wedges Same chart quicky updateAlthough many names cont acting stellar the ETF grind cont Consolidation is
ElliottwaveForecast,,2019-02-08 10:21:00,22.235,From live session we reviewed the GDX setup and where we would want to reduce risk Trading Elliottwave
ChrisVermeulen,False,2019-02-08 10:05:00,22.27,Precious metals out of favor for 40 days thetechnicaltraderscomgol GDX GDXJ SIL JNUG SILJ NUGT DUST gcf GLD sif SLV
almoni33,False,2019-02-08 10:05:00,22.27,GDX fools dont understand that it is awful investment since 2013 gold cross in their head and education
Fibbonaccii,,2019-02-08 09:57:00,22.3,GDX GLD JNUG NUGT a beauty of a chart here
fofom,False,2019-02-08 09:45:00,22.195,GDX DUST What would happen to miners if spot goes back to the low of the day 1307
NFTRH,,2019-02-08 09:33:00,22.097,NFTRH A Precious Metals Update nftrhcom20190208aprec GLD SLV GDX GDXJ HUI SPY DIA QQQ ACWX FXI DBC USO UUP XME
