Mitch_Picks,,2019-02-08 15:38:00,1.08,Adding more BPTH for a weekend swing Also holding some SCON over the weekend Will probably hold 1 more either RHE or GEMP probably
hopeandresearch,,2019-02-08 15:30:00,1.08,GEMP stock gets approved which is highly possible it could easily be 1 billion company Depending on dilution possibly 4070
hopeandresearch,,2019-02-08 15:28:00,1.08,GEMP stock dropped to 1ISHtax loss selling and has laughably stayed low Large volume has been up Worth 3 Hold dropped 610
godfreefreeman,True,2019-02-08 12:45:00,1.086,GEMP why such a major dump on GEMP today this is a good one im buying more if it dip any lower
Matt8589,,2019-02-08 12:34:00,1.084,GEMP major bid at 105
hopeandresearch,,2019-02-08 11:07:00,1.15,GEMP up on heavy volume and down on 50000 shares Back and fill from profit takers and the fearful Then back up
Tsx10Bagger,False,2019-02-08 09:52:00,1.123,osirustwits trades LCI covered premarket open MLNT covered last night X alerted short op GEMP killed yesterday
Mitch_Picks,,2019-02-08 09:50:00,1.123,Next couple I am watching GEMP AQXP UAVS YRIV but will be leary on swings does seem like a lot of financing before shutdown happening
ChartMill,,2019-02-08 09:47:00,1.128,GEMP has an average technical rating and the quality of the presented setup is also not ideal at the moment chartmillcomanalyzephpu
lookg,True,2019-02-08 09:46:00,1.128,GEMP market is being kind and allowing one more chance to get on this gravy train
