LONGCSIQ,True,2019-02-08 15:36:00,20.62,CSIQ 2220 gets a retest next week enough micky mouse action at 20
flipflip2dayslong,,2019-02-08 15:16:00,20.69,CSIQ last drop and run again please 2030 2070
LONGCSIQ,True,2019-02-08 14:58:00,20.774,CSIQ csiq is the only player with high eps projections JKS has a pe of 13 csiq a pe of 7 CSIQ at pe 14 would be 40 40 is the target
LONGCSIQ,True,2019-02-08 14:55:00,20.754,CSIQ the market right now is dumb the market is buying overvalued marijuana junk stocks our sector ERs may shift MJ money to solar
LONGCSIQ,True,2019-02-08 14:54:00,20.75,CSIQ the reason we got robbed of volume is because of marijuana stocks once those stocks tank because of BAD ERs volume will flood to solar
LONGCSIQ,True,2019-02-08 14:52:00,20.733,CSIQ big money is getting in now because they want to double their money to 40 or quadruple it from 1025
LONGCSIQ,True,2019-02-08 14:51:00,20.74,CSIQ 216 222 235 24 25 27 30 32 35 37 and 40 those are all the levels of R on the way up
LONGCSIQ,True,2019-02-08 14:49:00,20.74,CSIQ this beast was so volatile in the 20s it was fun to trade it if it can clear 24 lots of trading fun ahead
LONGCSIQ,True,2019-02-08 14:48:00,20.74,CSIQ they have reduced manufacturing costs so eps should be strong for ER lets just get to 40 already and return to 2014 days
LONGCSIQ,True,2019-02-08 14:44:00,20.703,CSIQ eps predictions are upticking for multiple quarters cnbc provides awesome data people
LONGCSIQ,True,2019-02-08 14:22:00,20.779,CSIQ institutional ownership upticked again on cnbc data institutions are accumulating
Tandava,True,2019-02-08 13:34:00,20.407,FSLR is going to raise expectations on earnings just like CSIQ
Jaguar1986,,2019-02-08 13:31:00,20.388,CSIQ 700 MWac is a good amount of projects and thats how much is potentially affected by the PGE bankruptcy
flipflip2dayslong,,2019-02-08 13:18:00,20.485,CSIQ 2 billion debt goes away
LONGCSIQ,True,2019-02-08 11:32:00,20.449,CSIQ should it break down on 20 i can easily see a doible bottom happening at 19xx the price it closed at day before this weeks gap up
LONGCSIQ,True,2019-02-08 11:31:00,20.53,CSIQ the key here is it is holding 20s thats all that matters it dont matter if it is 20 or 21 or 22 right now just show a print of 2xxx
LONGCSIQ,True,2019-02-08 11:19:00,20.468,CSIQ they arent letting it below 20 if it can bottom here a bottom of 20 is likely in for ER
LONGCSIQ,True,2019-02-08 11:18:00,20.487,CSIQ holding every share for 40 a share in 2019
SolarEdge,True,2019-02-08 10:28:00,20.303,CSIQ with the updated guidance and the nice pop up then the selloff is the ER already priced in here
ChartMill,,2019-02-08 09:49:00,20.545,TMHC CSIQ and BP have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
