zchoudhurystocks,,2019-02-08 15:57:00,0.8348,PIR huge buys are coming in EOD Might be interesting next week
SMorea62,,2019-02-08 15:55:00,0.8349,PIR so if BlackRock owns 67 then they are coming in to buy Any positive feelings here
bsheu,,2019-02-08 14:54:00,0.8192,BIOC DPW OHGI PIR BIOC FB SNAP LODE Squeezing in power hour Move your money to MARA before it flies 100 mover
Oregontech,True,2019-02-08 14:39:00,0.8194,PIR Bow down to the SHMP StockOnly up 400 from what I said earlier thisweek
ChartMill,,2019-02-08 14:13:00,0.8165,When comparing the current price to the book value of PIR it is valued rather cheaply chartmillcomanalyzephpu
lebmika,True,2019-02-08 12:53:00,0.8134,PIR consolidating
Tommyl,True,2019-02-08 12:27:00,0.8167,VLRX BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT SENS VLRX Red penny stocks
canyoncaplinger,,2019-02-08 12:24:00,0.8161,PIR Im betting money on trade reversal mark my words
mrfinancier,True,2019-02-08 11:30:00,0.8046,PIR bought more thx
CheckRaisin,,2019-02-08 11:29:00,0.8047,PIR this is the longest its held a price bump in a long time Possible trend reversal
SPYontheQs,,2019-02-08 09:43:00,0.8398,PIR watching today
