jd11k,True,2019-02-08 15:58:00,0.688,NVCN
SweetBabyNuge,,2019-02-08 15:57:00,0.6981,NVCN Power hour News If I hear those words I know that youre an NVCN infant
Erngod13,,2019-02-08 15:55:00,0.6991,NVCN here come some news
Nubis4,True,2019-02-08 15:53:00,0.6987,NVCN
TheSkyIsTheLimit,True,2019-02-08 15:53:00,0.6987,NVCN 80 in after hour and next week to 10
TheSkyIsTheLimit,True,2019-02-08 15:52:00,0.7052,NVCN the light will be announced after hour Hope dilution is over and great pr
TheSkyIsTheLimit,True,2019-02-08 15:52:00,0.7052,NVCN
Payingthebills,True,2019-02-08 15:50:00,0.7001,NVCN
etnad_abalaz,True,2019-02-08 15:50:00,0.7001,NVCN
ImCrazy,,2019-02-08 15:37:00,0.7031,NVCN flipped and got me 100 more shares and 40 to boot
AMosey,True,2019-02-08 15:35:00,0.7014,NVCN push baby
4Ads,True,2019-02-08 15:33:00,0.6898,NVCN manure
Bearly_Bullish,True,2019-02-08 15:30:00,0.6867,NVCN its ok folks they just had to pay the webmaster
stockcloud,True,2019-02-08 15:30:00,0.6867,AMPE SN WFT GERN TRVN APRN WPRT SESN NVCN TTNP ZKIN MVIS MLSS VERU TRCH NDRA ALO MYSZ Potential Reversal Watchweek
obi_wan_kenobi,True,2019-02-08 15:30:00,0.6867,NVCN could have been worse of a pop look at APOP it popped
mindes,True,2019-02-08 15:28:00,0.6883,NVCN MMs have full control and they are doing same just from 201802
GOLDFINGER5,True,2019-02-08 15:25:00,0.6868,NVCN You have to keep grabbing profits until we get some solid news
CurtyM,,2019-02-08 15:18:00,0.6923,NVCN could be worse Could have been an offering like BIOC and cut 50 of your portfolio in PM
SkyLonger,,2019-02-08 15:17:00,0.6907,NVCN lam bo yall are crazy on here
SkyLonger,,2019-02-08 15:17:00,0.6907,NVCN
SkyLonger,True,2019-02-08 15:14:00,0.6908,NVCN stop acting so weird NVDA
ChiTownMidway,True,2019-02-08 15:11:00,0.6908,NVCN
Stackassassin,True,2019-02-08 15:11:00,0.6908,NVCN moon
CurtyM,,2019-02-08 15:09:00,0.6922,NVCN ez trade
craig0827,,2019-02-08 15:08:00,0.6994,NVCN yawn this stock is just too predictable now Wheres that news to mix things up a little
FreeTD,,2019-02-08 15:08:00,0.6994,NVCN silly pumpers
allenl22,True,2019-02-08 15:07:00,0.6955,NVCN
Stackassassin,True,2019-02-08 15:06:00,0.6999,NVCN
SGT_USMC,True,2019-02-08 15:04:00,0.6965,NVCN
etnad_abalaz,True,2019-02-08 15:04:00,0.6965,NVCN
mindes,True,2019-02-08 15:04:00,0.6965,NVCN
haussier,True,2019-02-08 15:03:00,0.6988,NVCN
obi_wan_kenobi,True,2019-02-08 14:54:00,0.6919,NVCN drift into green PH today
MGK777,,2019-02-08 14:53:00,0.6901,NVCN and queue the cry babies
reducer,,2019-02-08 14:53:00,0.6901,NVCN you didnt hear from me
Multi_Thousand_Aire,,2019-02-08 14:52:00,0.6951,NVCN still amazes me after being here for 9 months that what takes all day to build can disappear in 5 seconds
baostorm,,2019-02-08 14:52:00,0.6951,NVCN Relax folks great news coming out at 430
mindes,True,2019-02-08 14:51:00,0.696,NVCN hello dilution
vinoa,,2019-02-08 14:49:00,0.6997,NVCN grabbed 3100 shares Avg down to 140 ishLets hope for pr
FreeTD,,2019-02-08 14:47:00,0.7004,NVCN same junk
BCTrader86,True,2019-02-08 14:46:00,0.7177,NVCN did someone just dump that 50000 ask disappeared off of my L2 and dropped price to 70
4Ads,True,2019-02-08 14:26:00,0.7252,NVCN Too many flippers on here that dont know how to win big
flopy,True,2019-02-08 14:18:00,0.7211,NVCN dilution looks like is over or what vol 50 less and is keep rising defenately refreshment after a long time
ChiTownMidway,True,2019-02-08 14:15:00,0.7289,NVCN 69 avg lol
ChiTownMidway,True,2019-02-08 14:15:00,0.7289,NVCN
4Ads,True,2019-02-08 14:13:00,0.7202,NVCN Whos the butwipe that put up that wall
Hayrambe,,2019-02-08 14:07:00,0.7198,CLD NVCN both closing strong today
DavidNeumann,True,2019-02-08 13:57:00,0.719,NVCNThis small cap is a serious PH candidate Nice float and always some shorties to burn
DavidNeumann,True,2019-02-08 13:55:00,0.7161,NVCNBig upside Easy 85 90 with the right volume
etnad_abalaz,True,2019-02-08 13:55:00,0.7161,NVCN
DavidNeumann,True,2019-02-08 13:54:00,0.7162,NVCNA considerable wall
ph00321,True,2019-02-08 13:54:00,0.7162,NVCN Someone pull on the tape It seems to be stuck
kevin0110,,2019-02-08 13:42:00,0.7161,NVCN it has to hit 1 dollar for it to stay alive But nobody here has shares at that price Everybody is stuck at 34 dollars
SweetBabyNuge,,2019-02-08 13:37:00,0.719,NVCN Haha some of you guys are ridiculous When have we ever had a power hour where it even went up 3 from 3pm to 4pm
obi_wan_kenobi,True,2019-02-08 13:35:00,0.719,NVCN power hour today is going to be ridiculous this has held steady since December its time for this to fly 84 breaks then 1 close
manimal,,2019-02-08 13:30:00,0.7164,NVCN is it possible the dilution has commenced
Erngod13,,2019-02-08 13:29:00,0.7194,NVCN if we see 10 Im ganna suc fred off
obi_wan_kenobi,True,2019-02-08 13:29:00,0.7194,NVCN EOM market cap
Erngod13,True,2019-02-08 13:28:00,0.7194,NVCN
allenl22,,2019-02-08 13:19:00,0.7156,NVCN Neovasc Code of Ethics lol
ph00321,,2019-02-08 13:18:00,0.715,NVCN huge support at 715 and big res at 73
parknfly,True,2019-02-08 13:09:00,0.7206,NVCN winning the race in my top holdings CLD and NVCN
allenl22,,2019-02-08 13:09:00,0.7206,NVCN fashionjournal24comheart
killacam70,,2019-02-08 13:08:00,0.7206,NVCN close over 75 please
