Bluefalconxx01,,2019-02-08 15:02:00,0.8593,FRAN power hour
YANEZ,,2019-02-08 14:34:00,0.8652,FRAN was suspicius a close 9923fuxx we have to build againhome we hold 81
tonymanero,,2019-02-08 14:13:00,0.8655,FRAN am outneed relief hereafraid this goes 81 in no volume
mrz687,,2019-02-08 14:10:00,0.8655,ACIU CREG AQMS IMMP YRIV FRAN HZN I see a lot of oversold strong oversold
robseigel,True,2019-02-08 12:48:00,0.87,FRAN congrats longs this is the part where its cheap for the little guy funds owning be silly to let the shares go here Change comin
RowanG,True,2019-02-08 12:41:00,0.8701,FRAN That was my good deed of the day If you are shortthere are lots of people buying also to coveran announcement could be very soon
RowanG,True,2019-02-08 12:39:00,0.8701,FRAN 16 of shorts covered and still 28 interest They are playing with fire at this point and the spike up from the covering will be fun
Boxer2204,,2019-02-08 12:12:00,0.8685,FRAN very disappointed
olibryan6811,,2019-02-08 11:59:00,0.863,FRAN ADDED 087
tminusg,True,2019-02-08 11:26:00,0.8633,FRAN some entitys are really trying to trigger some stop losses
mrz687,True,2019-02-08 10:49:00,0.8642,FRAN the Chinese will tear this company to the Americans well
jameshazz,,2019-02-08 10:21:00,0.8917,FRAN added thank you shorts
Boxer2204,,2019-02-08 10:12:00,0.8911,FRAN i guess MM is ready for another round 78shit
investhedge,True,2019-02-08 10:03:00,0.91,FRAN COTY and MAT are perfect examples of massive squeeze
robseigel,,2019-02-08 09:49:00,0.888,FRAN 4 by May stable revs with no more impairments lets work for new Board Hedgies will buy up and so will i
unbreakable1975,False,2019-02-08 09:47:00,0.903,FRAN dont understand why this isnt moving looks like theyre trying to take this back to 70s area
Bluefalconxx01,True,2019-02-08 09:35:00,0.9134,FRAN holy volume
EdisonTesla,,2019-02-08 09:34:00,0.9255,FRAN Nice morning wood there to start the day with
