abubnic,,2019-02-08 15:59:00,7.984,VKTX Here are some other recent adds filed this week
RealAnalysis,,2019-02-08 15:56:00,7.951,VKTX huge amount of volume here
RealAnalysis,True,2019-02-08 15:54:00,7.955,VKTX based on price action here I feel like theres an announcement that we dont know about may be nothing or just mm accumulating
Gbbengals,True,2019-02-08 15:52:00,7.935,VKTX Added A LOT more today at 791 this should have nice movement in the near future imo
RealAnalysis,True,2019-02-08 15:47:00,7.935,VKTX lot of volume end of day not just last ten minutes here
BenevolentStockCharts,True,2019-02-08 15:42:00,7.93,VKTX Once this passes 8 its nothing but blue skies
hippomoimoi,,2019-02-08 15:38:00,7.93,VKTX gonna buy back this
RealAnalysis,True,2019-02-08 15:35:00,7.924,VKTX I am counting 7 candles now that cant break through 792
FinalFinancial,True,2019-02-08 15:12:00,7.93,VKTX BB indicates possible takeoff Anyone with their input on this
abubnic,True,2019-02-08 15:07:00,7.92,VKTX up 23c from LOD 13G was filed today for BlackRock purchase of 749515 shares on Dec 31
RealAnalysis,True,2019-02-08 15:06:00,7.92,VKTX the boillinger band patterns here are positive its the kind where shorts get spanked in the technical back to where price belongs
slicktwit69,True,2019-02-08 15:05:00,7.925,VKTX That 24 PPS spoiled us allStill long still bullish no emotion just adding as much as I can and eating TBell Nacho Fries for Dinner
reg5094,True,2019-02-08 15:04:00,7.923,VKTX is todays volume REALLY still under 600k
Maynard,,2019-02-08 14:51:00,7.911,VKTX this stock used to be fun to watch Now it just seems angry
Kashmd,True,2019-02-08 14:20:00,7.936,VKTX Come on Viking Need upward blast off soon
HaveNoClue,,2019-02-08 14:02:00,7.958,VKTX interesting sizeable bidder just showed up Short trap Lets see
Tradereversal,,2019-02-08 13:36:00,7.885,VKTX If its going to turn it has to do so now next week If it breaks the green line watch ut below Looks like a nice set up here
BTechPimp,,2019-02-08 13:14:00,7.925,VKTX shorts did well this week weekend covering looks like its starting early today
ChartMill,,2019-02-08 12:59:00,7.86,VKTX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
NJgolfer,,2019-02-08 12:55:00,7.878,VKTX bearish pennant in process of breaking down Target is gap area back around 536 Also lines up w end of prior falling wedge vishy
vishy,True,2019-02-08 12:34:00,7.83,VKTX how low we gonna go
BuyHiSellLo1,True,2019-02-08 11:58:00,7.856,VKTX they cant get your stop loss if you dont set one
