hk8715,,2019-02-08 15:09:00,2.28,DrTalbytron Hey whats the catalyst for SENS looks like I can get in at this price
cobragene,,2019-02-08 14:27:00,2.285,SENS dump and then buy from frustrated hands price comes back
MisterMeeseeks,,2019-02-08 13:30:00,2.246,SENS cannot even sell 100 of this pos
blackjack17,,2019-02-08 12:51:00,2.227,SENS come back in 2020 and this will be higher
3xx,,2019-02-08 12:48:00,2.225,SENS it was a big mistake to trust this management They are incompetent and I can definitely do better job than they can
Tommyl,True,2019-02-08 12:27:00,2.223,VLRX BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT SENS VLRX Red penny stocks
Red_Art,,2019-02-08 12:24:00,2.214,SENS it is down on low volume stop freaking out nerds
cobragene,True,2019-02-08 12:20:00,2.2,SENS Will somebody see if the lights are on in SENS marketing department UGH
jeffs92,,2019-02-08 12:15:00,2.21,SENS 221 again 55 drop since October Yet everything still on schedule The power of perception
Red_Art,True,2019-02-08 11:58:00,2.223,SENS in at 222
Bansky,,2019-02-08 11:26:00,2.24,SENS Never hated a stock more than this one Cant wait to gtfoh
pdxrains,True,2019-02-08 11:11:00,2.237,SENS classic sens giving back all the gains on a Friday Sigh
BMWLTWM3,,2019-02-08 11:02:00,2.24,SENS going drinking this is dumbone of the many reasons I hate Wall Street
IcebergBot,,2019-02-08 10:55:00,2.225,Potential Whale Trades for SENS Largest Trade 362 of Volume httpsicebergbotcomsSENS
king_Solomon,,2019-02-08 10:45:00,2.25,SENS still got lots of shorts Wont stop till revenue starts picking up its the number 1 reason for all shorts
SAMAN1984,True,2019-02-08 10:36:00,2.255,SENS never had a a company this shitty but Im still
Uberwaffen,,2019-02-08 10:34:00,2.255,SENS I wish I was August 2018 again
cobragene,True,2019-02-08 09:51:00,2.291,SENS Im thinking Green today yes Green is the thought of the day Red sucks
