cheddar21,,2019-02-08 15:54:00,10.705,SONO maybe this can gap up 10 points Monday morning Maybe Because this is such garbage lol maybe if ER was bad this wouldve skyrocketed
Instinct121,False,2019-02-08 15:42:00,10.73,SONO made 12k shorting thisyesterday and todaykeep dipping you pos
Instinct121,False,2019-02-08 15:41:00,10.705,SONO Every pop is being shorted confidentlyPOS
KnightsofRen,True,2019-02-08 15:34:00,10.703,SONO In for a swing
SHLOKER,,2019-02-08 15:05:00,10.753,SONO lol I set a buy limit for 1050 so of course it doesnt fill If I put a limit for 13 on wednesday this would never have dipped
cmcneill60,True,2019-02-08 15:03:00,10.78,SONO so the ceo announced the retirement of cfo during a great finance report He knew what he was doing Get stocks cheaper only to make
sprotzman,True,2019-02-08 14:53:00,10.735,SONO ayy glad I loaded up around 1050
NeveREn0ugH,,2019-02-08 14:50:00,10.795,SONO close over 11 you mfer
TunaCoolada69,,2019-02-08 14:23:00,10.693,SONO NKI just Diarrhead in his pants
kirikenz,True,2019-02-08 14:19:00,10.75,SONO Finally buyers coming in and pushing this thing Check the action over the past 10 minutes
TunaCoolada69,,2019-02-08 14:12:00,10.59,SONO if yall bears were right this would be under 10 without a doubt its not though and is consolidating for a big jump dont me
topstockalerts,,2019-02-08 13:45:00,10.59,SONO Sonos Stock Still Isnt Cheap Enough to Buyinvestorplacecom201902s
SabbateanFrankistZionist,True,2019-02-08 13:39:00,10.587,SONO accumulation commences Bears will shut up next two week Target 19
rahimjavan,True,2019-02-08 13:33:00,10.563,SONO Keep taking it down More for me to keep loading
cmcneill60,True,2019-02-08 13:22:00,10.565,SONO a wise man said the stock market is a transfer device from the inpatient to the patient
ClashCityKids77,False,2019-02-08 12:52:00,10.61,SONO I was feeling really bullish Lost a lot of money in this I closed my calls this morning Really disappointed
cmcneill60,,2019-02-08 12:49:00,10.605,SONO what shall I liken the shorts too on this stock Like liberals who say anything to manipulate Earnings say it all nuff said
NKI,False,2019-02-08 12:39:00,10.615,SONO dead stock easy short
NeveREn0ugH,,2019-02-08 12:20:00,10.608,SONO my calls got smoked thanks CFO hope your retirement is boring af
stwtr,,2019-02-08 12:14:00,10.604,SONO added to yesterdays position Dont usually add on the way down but the reason for this fall isnt valid so Ill keep buying
horn0132,True,2019-02-08 12:11:00,10.613,SONO time for a recovery
ChartMill,,2019-02-08 12:11:00,10.613,SONO has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
sprotzman,True,2019-02-08 12:02:00,10.643,SONO gap up
CEM97,True,2019-02-08 11:55:00,10.566,SONO will buy this very very soon
sprotzman,True,2019-02-08 11:32:00,10.54,SONO
NKI,False,2019-02-08 11:30:00,10.554,SONO still looks weak and plenty of bear articles
InvestorPlace,,2019-02-08 11:02:00,10.55,SONO Still Isnt Cheap Enough to Buy investorplacecom201902s
StocksLocksAndBarrels,True,2019-02-08 11:01:00,10.552,SONO just bought some looks undervalued to me This seems around the right time
luke4242,True,2019-02-08 10:55:00,10.627,SONO just bought more
cmcneill60,True,2019-02-08 10:50:00,10.685,SONO within a week or two shorts are gonna get hammered lol sono will spike set sell at 1440 and enjoy
cmcneill60,True,2019-02-08 10:42:00,10.754,SONO ea was manipulated like this stock was ea was down around 72 now 93 within a week same scenario
RichardSmallz,,2019-02-08 10:42:00,10.754,SONO anybody agree that the grammar on this board is the most interestingentertaining thing about it
GurlwFatazzpurse,,2019-02-08 10:41:00,10.755,SONO Added to 250 to 500 from yesterday
Accordoum,True,2019-02-08 10:39:00,10.739,SONO Im in this compagny has a lot of potentiel
KnightsofRen,,2019-02-08 10:28:00,10.625,SONO Tempted here
NeveREn0ugH,True,2019-02-08 10:21:00,10.643,SONO come on you btch stop trading for less than your revs
cmorg8611,True,2019-02-08 10:20:00,10.675,SONO here it comes
scartoon,True,2019-02-08 10:16:00,10.505,SONO There is a at least 40 plus upside projected value 1519
Instinct121,False,2019-02-08 10:15:00,10.508,SONO why would MMs manipulate this shit stockwhen there are thousands there
cmorg8611,True,2019-02-08 10:14:00,10.505,SONO great time to buy
Instinct121,False,2019-02-08 10:14:00,10.505,SONO sorry bulls for super bearish in thisThis doesnt have any futuredont baghold and lose big money
rational1,True,2019-02-08 10:09:00,10.486,SONO doubled position initiated yesterday 1050 this am Third day of 3 day rule Next week rebound
GrowthGains,False,2019-02-08 10:05:00,10.465,SONO Is this best company to grow your money Or are you in love Manipulated why fight MMs Good stocks dont drop on record s
NeveREn0ugH,,2019-02-08 09:57:00,10.46,SONO this is some bs wtf is going on
cmorg8611,True,2019-02-08 09:57:00,10.46,SONO load and hold this dip
Superman3000,True,2019-02-08 09:53:00,10.507,SONO this co wil skyrocket to the moon soon Dont listen to the fearful bears Load up the truck with more shares
DamnIshouldaSold,,2019-02-08 09:52:00,10.505,SONO anybody buying this dip
BullsAndBenjamins,,2019-02-08 09:51:00,10.501,SONO whose walling 1050 anyone notice that
Deristocks,,2019-02-08 09:47:00,10.551,SONO how far below 10 do you expect
Instinct121,False,2019-02-08 09:41:00,10.55,SONO
NKI,False,2019-02-08 09:36:00,10.54,SONO below 10
Instinct121,False,2019-02-08 09:33:00,10.586,SONO Soon this will go below 3 longs are screwd
