stellar,True,2019-02-08 15:51:00,147.708,NVDA safe to jump in
GreenSpace,True,2019-02-08 15:47:00,147.808,NVDA JUMP UP BEFORE CLOSING NO INVESTOR IS GOING TO NOT WAIT FOR ER IN 6 DAYS
GreenSpace,True,2019-02-08 15:46:00,147.77,NVDA ALWAYS GOES DOWN A BIT THEN BUYER BUY BACK HIGHER THEN THEY SOLD IT AT
Dman_In_Fire,True,2019-02-08 15:46:00,147.77,GTT got 15k more in my gf account Short AMZN NVDA for fun Add CVS BJ Holding EA SPY WL BABA FB AAPL options
bayareaboi__,True,2019-02-08 15:41:00,147.95,NVDA skyrocket this bad boy Lets go bros
geterdun,True,2019-02-08 15:32:00,147.959,NVDA I love when the bears have a case of the RED ASS green machine baby
GreenSpace,True,2019-02-08 15:24:00,148.029,NVDA We are going to feel bad for the shorts soon
SkyLonger,True,2019-02-08 15:14:00,148.16,NVCN stop acting so weird NVDA
GreenSpace,True,2019-02-08 15:11:00,147.843,NVDA Next leg up to 149 coming soon
mk199595,,2019-02-08 15:08:00,147.96,Opinion on NVDA
StevePaulJobs,,2019-02-08 15:07:00,147.905,NVDA damn Was gonna gamble on this before earnings in weeklies but premium is absurd Just went LEAPS instead
ted15,True,2019-02-08 15:06:00,147.74,NVDA
BLUECHXP,,2019-02-08 15:06:00,147.74,CALPERS REDUCES AAPL AMZN MSFT XOM JPM FB NVDA IN 4Q 13F
AlbieRuns7777777,False,2019-02-08 15:05:00,147.618,NVDA you nuts to be in for er
GreenSpace,True,2019-02-08 14:58:00,148.075,NVDA Time to hold your shares and wait for the action next week
Ascendor81,,2019-02-08 14:55:00,147.892,AMD NVDA Radeon 7 surpasses Titan XP Titan RTX 2080Ti in 4K video exporting for media editors future proofingyoutubecomwatchv7usANnB
GreenSpace,True,2019-02-08 14:53:00,148.055,NVDA 149 coming soon then 150 should be not problem
eWhispers,,2019-02-08 14:53:00,148.055,decreased earnings sentiment XPO HLT NVDA AVYA CYBR CTL ATVI CGC TEVA ENB YETI QSR MPAA EXEL DGX earningswhisperscomcalendar
bayareaboi__,True,2019-02-08 14:51:00,148.181,NVDA AI is the future and NVDA is the vision of it Carry on folks Future is bright
LoseLooselookitup,,2019-02-08 14:48:00,148.459,NVDA wow 150 coming
GreenSpace,True,2019-02-08 14:46:00,148.21,NVDA Looks like we are going up higher and soon 150s then 160s and up next week
JustTradingHoy,,2019-02-08 14:43:00,148.049,Sold NVDA at 14830 Kept a few shares that I hope one day gift my children Nap time then gym Made yesterdays SGMO lost a bit more
flourish,,2019-02-08 14:32:00,148.121,CLF FCX AKS X XME ZEUS Metals Chartomania Monday release SMH MU AMD INTC NVDA CY Semis Chartomania Wednesday release
cybercash28,,2019-02-08 14:31:00,148.01,BTCX shot up from extremely oversold helps AMD NVDA SOXX SOXL
OphirGottlieb,True,2019-02-08 14:28:00,148.085,NVDA Preearnings Momentum Trade With a Technical Trigger cmlvizcom20190206NVDAIn the face f fury this triggered yesterday Im long
DoubIeD,True,2019-02-08 14:28:00,148.085,NVDA grabbed a couple calls into next week for er
kyle55,,2019-02-08 14:27:00,148.188,NVDA nice recovery
Instaupgrades,True,2019-02-08 14:26:00,148.25,SPY trade deal over the weekend Highly possible GO MNUCHIN AND LIGHTHIZER MU AMD INTC NVDA CHIPS WILL FLY AFTER TRADE DEAL
therockJr,True,2019-02-08 14:25:00,148.297,NVDA takeoff
Hawkstwit,,2019-02-08 14:23:00,148.267,NVDA wouldnt mind a 150 close today
sherifElHosary,True,2019-02-08 14:18:00,148.238,NVDA FB TSLA AAPL as I said early today but you were not listening playing with the bear out there
twitstixs,True,2019-02-08 14:15:00,148.18,NVDA The sophistication of this bull trap is ridiculous
MooseT,True,2019-02-08 14:14:00,148.408,NVDA Shorts covering hard and scrambling for the exit lmfao
traderabbitusa381,,2019-02-08 14:13:00,148.19,NVDA Go High still time to get in next week sure shot 160
itscrashing,,2019-02-08 14:12:00,148.09,NVDA wow my 150 lottos just went boom am I going to be a degenerate gambler and wait till close
GreenSpace,True,2019-02-08 14:11:00,147.929,NVDA Buyers are back for next week ER action and more to come
MooseT,True,2019-02-08 14:09:00,147.853,NVDA Jimmy went into hiding lmfao
Instaupgrades,True,2019-02-08 14:07:00,147.67,MU MICRON THE MOST MANIPULATED STOCK EVER WE SHOULD BE TRADING BEYOND 60 AND WE WILL BE THERE AFTER CHINA DEAL SPY AMD NVDA INTC
brizzality,,2019-02-08 14:06:00,147.488,NVDA nice bounce
cybercash28,,2019-02-08 14:01:00,147.523,AAPL green NVDA green QQQ SOXX
SarahVI,True,2019-02-08 14:00:00,147.61,NVDA earnings Conference Call on 21419 at 430 pm Central Standard Time
SarahVI,True,2019-02-08 14:00:00,147.61,NVDA earnings coming on 21419 After Central Standard Time
Kubush,True,2019-02-08 13:58:00,147.638,NVDA Will you be Valentine
twitstixs,True,2019-02-08 13:58:00,147.638,NVDA Not eating my left shoe today boys
pyaare_bull_bull,True,2019-02-08 13:58:00,147.638,NVDA 170 after earnings Lot of money to celebrate your Valentines Day
Instaupgrades,True,2019-02-08 13:57:00,147.557,SPY trade deal is coming Trump does not need to go to China Mnuich and Lighthiezer will come back with YUGE NEWS MU INTC AMD NVDA
mmrrus,,2019-02-08 13:57:00,147.557,NVDA 170 after ER
bayareaboi__,True,2019-02-08 13:54:00,147.15,NVDA er will skyrocket this Add before monday
ChartMill,,2019-02-08 13:53:00,147.146,NVDA has a Return On Assets of 3437 This is amongst the best returns in the industry chartmillcomanalyzephpu
elpinchetrader,True,2019-02-08 13:52:00,147.22,NVDA added here
bkliner1,True,2019-02-08 13:52:00,147.22,NVDA Long term winner
Instaupgrades,True,2019-02-08 13:48:00,147.105,AMD MU BIG NEWS TODAY OCTA NAND MEMORY COMING AMD INTC NVDA CYCLICAL BOTTOM
mmrrus,,2019-02-08 13:47:00,147.025,NVDA let NVDA be your valentine
tannerb,,2019-02-08 13:43:00,146.859,NVDA ER is Thursday 14th after close
