hippomoimoi,,2019-02-08 15:54:00,3.36,MRNS VSTM still which one got better risk reward
NiKy,True,2019-02-08 15:41:00,3.32,MRNS LOL Is the a new reality Once you know an analyst assigned 10 PT divide by 4 and sell the same day
Invest_Smart,,2019-02-08 15:37:00,3.268,MRNS added small starter off this trendline tight stop
Bobskee,,2019-02-08 15:30:00,3.255,MRNS down almost 20 in two days Odd price action
JayMont87,,2019-02-08 15:02:00,3.28,MRNS Why did I hold and not sell Wednesday
JayMont87,,2019-02-08 14:56:00,3.28,MRNS Looka like itll be retesting 3
JayMont87,,2019-02-08 14:48:00,3.297,MRNS this stock is a shell of its former self
derpaderp,False,2019-02-08 14:46:00,3.294,MRNS will be super excited if this closes at 321 today Then my revenge sex will be finished
uptrend1233,,2019-02-08 13:11:00,3.32,MRNS bought here hope to swing to 4
ReturnofOldSkool,,2019-02-08 13:10:00,3.325,MRNS 6 weeks straight up needs 34 weeks of abc down
mmmk,,2019-02-08 12:48:00,3.295,MRNS what do they know that we dont
FacelessSaxaphobe,,2019-02-08 11:38:00,3.294,MRNS oh boy well looks like I can load up again
BioLux,True,2019-02-08 10:34:00,3.385,MRNS Granite Point doubled their stake and also doubled down on call options
derpaderp,False,2019-02-08 10:20:00,3.4,MRNS perfect intraday bear flag on the 5 min chart this morning Lost going long Leggo short
tschiela,,2019-02-08 09:47:00,3.441,MRNS this market makes me sick
