Breakoutking,,2019-02-08 15:44:00,1.038,TRCH Wheres the update on test results In other words very simply asked wheres the beef
Breakoutking,,2019-02-08 15:37:00,1.039,TRCH Congratulations Brindi Shell is going to buy TRCH Can we visit you at Neptunes Net for a celebration party
stockcloud,True,2019-02-08 15:30:00,1.04,AMPE SN WFT GERN TRVN APRN WPRT SESN NVCN TTNP ZKIN MVIS MLSS VERU TRCH NDRA ALO MYSZ Potential Reversal Watchweek
stockcloud,True,2019-02-08 15:25:00,1.04,DPW CLD TOO RIOT MARA CLSD ACET TENX CTHR SELB PTN CFMS VBIV AGRX OPHT NUGL TISA CIDM TRCH FTFT INUV LPCN Watch week
Erikg19,True,2019-02-08 15:06:00,1.04,TRCH looks like its trying BBs tight w this reversal move 5 day high oil energy I like the chances here again
juniorgordo,True,2019-02-08 14:15:00,1.03,TRCH Someone hurrylet SHORT devil know immediately that the price is heading the WRONG way
slushfundtrader,True,2019-02-08 12:47:00,1.019,TRCH Hey DrDobeck or is it Samwich I look forward to another page to your 50 page scam report spinning how Cook is a bad thing
slushfundtrader,True,2019-02-08 12:41:00,1.019,TRCH His intimate familiarity with our undertakingwill be impactfulto process now underway to identify best suitors for our projects
rs4,,2019-02-08 12:02:00,0.99,TRCH Seems someone forgot to read that excellent work of fiction that hit the best sellers list a few weeks ago before taking up the job
mrkd,,2019-02-08 11:25:00,1.01,TRCH Are we green on a red day accumulation
juniorgordo,True,2019-02-08 11:21:00,1.01,TRCH Lance Cook Shell Chief Scientist youtubecomwatchfeaturey
slushfundtrader,True,2019-02-08 11:12:00,1.01,TRCH Im sure former Chief Scientist of Royal Dutch Shell is too naive to realize hes getting involved with this fake lotto trash scam
rs4,,2019-02-08 10:17:00,0.9638,TRCH u2pitts looks like you are on a fishing trip early this morning Not to Manor Lake I presume
u2pitts,,2019-02-08 10:09:00,0.9638,TRCH Based on new board member its clear Shell is going to outbid Exxon and BP for TRCH What a curveball Only those with DATA saw it
Short_Devil,False,2019-02-08 10:05:00,0.95,TRCH 89 today
lawson,,2019-02-08 09:41:00,0.954,TRCH This new BOD member is going to facilitate selling TRCH to Shell Oil
