stevieray420,True,2019-02-08 14:41:00,2.9,LEDS bounce coming
ashu4213,,2019-02-08 14:15:00,2.95,LEDS is this dead
brayancito,True,2019-02-08 14:05:00,2.953,TENX EGAN CVET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY KTOV AMRN EPIX SEE DD seekingalphacominstablog
topstockalerts,True,2019-02-08 13:51:00,2.953,Names to watch for Power HourTENX EGAN CVET FET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY MAT HSIC
topstockalerts,True,2019-02-08 12:09:00,2.97,LEDS On watch for power hour
DarwinCharles,,2019-02-08 11:43:00,2.974,LEDS one day itll go parabolic for real looks a bit shy for now
Patel_Trader,True,2019-02-08 10:39:00,3.01,LEDS expect a bigger rally
elyasgrub,True,2019-02-08 10:33:00,3.06,LEDS predicted spike due SAME pattern forming again MARCHMAY buy as much as possible and HOLD
topstockalerts,True,2019-02-08 10:32:00,3.075,LEDS Strong breakout Locked profits on the spike
darshitkt,,2019-02-08 10:26:00,3.05,LEDS guys Volume please
jguilbert,,2019-02-08 10:22:00,3.064,LEDS well I expected more that that missed my 350 exit
soros1411,True,2019-02-08 10:18:00,3.032,LEDS in 5k shares
Killer_T,,2019-02-08 10:16:00,3.037,LEDS All out on that spike
JORDAN__BELFORT,,2019-02-08 10:14:00,3.033,LEDS perfect example of PD and why u shouldnt trade this garbage from front loaders and scammers what a nasty chart
rob_banks,,2019-02-08 10:12:00,3.198,LEDS solid play Hit 347 attempting break out here
AZOZ,True,2019-02-08 10:10:00,3.094,LEDS low floater could move higher if the volume kicks offStay tuned folks
RosemaryThyme,True,2019-02-08 10:09:00,3.24,LEDS
jguilbert,,2019-02-08 10:08:00,3.291,LEDS 5 could happen
JhonyBravo,,2019-02-08 10:08:00,3.291,LEDS low float can go parabolic
TheLazyGenius,True,2019-02-08 10:08:00,3.291,LEDS Loading up a little
ThePhoenixRises,,2019-02-08 10:08:00,3.291,LEDS Tradereversal
rob_banks,,2019-02-08 10:08:00,3.291,LEDS here we go
TradeOps,True,2019-02-08 10:06:00,3.2,LEDS I nice
jguilbert,True,2019-02-08 10:05:00,3.223,LEDS great call from yesterday
JORDAN__BELFORT,,2019-02-08 10:04:00,3.31,LEDS another ticker running on my BLACKLIST NEVER TOUCH STOCKS GL ALL NO NEWS DONT FALL FOR IT
rab1288,True,2019-02-08 09:58:00,3.01,LEDS
DekmarTrades,,2019-02-08 09:47:00,2.94,Top Charts MGNX Bounce Play AMRS TMSR Daily Bull Flag TENX LEDS PLAG Squeeze between the 13ema and the 200 Day MA PHIIK Needs 5
