c_dilip,,2019-02-08 15:24:00,47.927,FSLR waiting with an order at 4699 for the end of close big orders rug pull Lets see
Tandava,True,2019-02-08 13:34:00,47.808,FSLR is going to raise expectations on earnings just like CSIQ
Tandava,,2019-02-08 13:31:00,47.808,FSLR over 48 today and over 50 by next Wednesday
Tandava,True,2019-02-08 13:30:00,47.803,FSLR going to 70 by June
Tandava,,2019-02-08 13:29:00,47.794,FSLR 100 renewables by 2030
zangnut,,2019-02-08 13:03:00,47.627,FSLR 2000 calls just purchased not by me for June exp at 70
thetrdr1,True,2019-02-08 11:57:00,47.48,FSLR Bought the lows Heading much higher
xpertstocktrader,False,2019-02-08 11:52:00,47.217,FSLR no loss trade From yesterday at redirecttinyurlcomapicl partials or exitup to traders plan
tradesight,,2019-02-08 11:27:00,47.329,FSLR 15min chart has a SEEKER study buy signal in place QQQ
sleekOptions,True,2019-02-08 11:24:00,47.341,FSLR In the last six months 25 setups peaked above 100 after they were posted
zangnut,,2019-02-08 10:40:00,47.526,FSLR Wheres the bottom
outkastisbackintown,,2019-02-08 10:39:00,47.477,FSLR Reports 2 21
