_WALDO,True,2019-02-08 15:53:00,15.956,HEAR this price action is frustrating Definitely pro shorters trading this
DaVinciKnows,,2019-02-08 15:52:00,15.95,HEAR TME oooofff
ChartMill,,2019-02-08 15:36:00,16.09,HEARs ROE of 15888 is amongst the best returns of the industry chartmillcomanalyzephpu
Clifton06,True,2019-02-08 15:34:00,16.12,HEAR I have a feeling this stock will jump 4 or 5 a share in one day when they either run out of time or are adequately covered
Clifton06,True,2019-02-08 15:31:00,16.146,HEAR the goal of these shorts is to wear down the long positions and get them to sell their positions at less than they are worth
_WALDO,True,2019-02-08 15:27:00,16.183,HEAR buys keep coming in Shorts have to be sweating right now Their trade is done
Clifton06,True,2019-02-08 15:22:00,16.123,HEAR I think shorts are going to drive the price down the last 40 minutes to give them more time to cover their position
ULTRAPREMOS,True,2019-02-08 15:17:00,16.204,HEAR MONDAY MARKET WILL B BOOMING WONT GET ANOTHER CHANCE TO GET IN THIS LEVEL
ULTRAPREMOS,True,2019-02-08 15:16:00,16.145,HEAR LETS GO POWER HOUR TIME
onelia,True,2019-02-08 15:06:00,16.271,HEAR squeeze
FirecatBlitz,True,2019-02-08 15:06:00,16.271,HEAR Break HOD and this could be a big push for power hour nice setup right now and markets want to turn green
onelia,True,2019-02-08 15:03:00,16.22,HEAR
ULTRAPREMOS,True,2019-02-08 14:59:00,16.207,HEAR SHORT THESIS GONE WITH THE WIND
Stockstrodomus,True,2019-02-08 14:57:00,16.236,HEAR greeeeen
p_kala,True,2019-02-08 14:55:00,16.251,HEAR massive 6 month semi cup formation Load the boat and let it float
BlizzardRob,True,2019-02-08 14:50:00,16.332,HEAR Pushing
_WALDO,True,2019-02-08 14:30:00,16.163,HEAR SQUEEZE these squids into the weekend
StoryTrading,True,2019-02-08 14:29:00,16.17,HEAR The short thesis isnt strategic Its tactical see attached
TecmoBowl,True,2019-02-08 14:19:00,16.224,IQ SNAP YEXT HEAR
StoryTrading,True,2019-02-08 14:15:00,16.202,HEAR what will happen if 7M shares start squeezing with 14 days to cover Shorts dont want to find out so they are adding to their short
StoryTrading,True,2019-02-08 14:14:00,16.19,HEAR I think the only argument shorts have is that if they dont continue to short to keep it down they will get SCREWED
StoryTrading,True,2019-02-08 14:02:00,16.177,HEAR buzz is growing about Apex Legends the new Fortnite Shorts going to run out of arguments soon
PittsburghTrader,True,2019-02-08 13:32:00,16.058,HEAR need 2 get some Closes1700 to bo of this narrow trading range
Gravee,,2019-02-08 13:03:00,16.066,EA Really what everyone should do is take their money over to Turtle Beach HEAR Help out my long
svertical1,True,2019-02-08 12:58:00,16.149,HEAR Talked with my kids and their gaming friendsHuge vote of confidenceIm in
Takmau,,2019-02-08 12:40:00,16.134,HEAR when is the ER
iceyero,,2019-02-08 12:28:00,16.033,HEAR
_WALDO,True,2019-02-08 12:21:00,16.165,HEAR lovely Still holding up the 20 and 52 day moving average
FirecatBlitz,True,2019-02-08 12:07:00,16.126,HEAR Looks like shes trying to form a bull flag Waiting on the next pop later on Very bullish
scooter4,,2019-02-08 11:46:00,16.212,HEAR so huge beat guidance etc and it will tank again right
Geekbull,True,2019-02-08 11:46:00,16.212,HEAR lunch break Then rocket time
AskLou,,2019-02-08 11:39:00,16.129,HEAR great action after opening shakeout as it undercut the 50day moving average after holding it 3 days Heres a close up MarketSmith
Newworldprophet,,2019-02-08 11:38:00,16.141,HEAR
Sambong,,2019-02-08 11:37:00,16.237,HEAR back to test of 18 imo
Smartinvestor99,,2019-02-08 11:13:00,16.041,HEAR its a matter of time before the biggest squeeze in the history
StoryTrading,True,2019-02-08 11:12:00,16.067,HEAR If Fortnite is just a fad we now have TWO fads driving headset sales Oops say the shorts as they reach for the lube
Heaps,True,2019-02-08 10:52:00,15.913,HEAR come on down baby
JustFollowTheAuction,,2019-02-08 10:50:00,15.957,HEAR most accepted price tends to act as a magnet Minus any fundamental news leading up to earnings we will probably trade around here
JustFollowTheAuction,,2019-02-08 10:46:00,15.987,HEAR 16 most likely going to act as a magnet leading up to earnings in March
AskLou,,2019-02-08 10:45:00,16.003,HEAR Might be an undercut the 50day and rally day Good early volume watching to see if it can hold 16
ZenMusic,True,2019-02-08 10:44:00,16.036,HEAR sold the rest from this mornings buy good day 1share
Newworldprophet,True,2019-02-08 10:40:00,15.879,HEAR just waiting around to squeeze 57 of float
Chug4Daze,True,2019-02-08 10:39:00,15.804,HEAR BTD this morning flipping while holding more than 5k shares and playing options I am just getting reallllllly impatient HEAR
MoneyMikey,True,2019-02-08 10:39:00,15.804,HEAR
ZenMusic,,2019-02-08 10:36:00,16.05,HEAR great move up selling 12 now
ChartMill,,2019-02-08 10:35:00,15.968,The Forward PriceEarnings Ratio of 877 indicates a rather cheap valuation of HEAR chartmillcomanalyzephpu
_WALDO,True,2019-02-08 10:33:00,15.866,HEAR back to 17
marketchameleonwins,,2019-02-08 10:33:00,15.866,HEAR Options Synthetic Long Market in 19Jul19 15 Strike is Priced at a 34 Discount to Spot1510 vs 1563 httptinyurlcomycy96vtr
lemorin1,True,2019-02-08 10:26:00,15.646,HEAR Apex gonna drive more sales
Dobbins,True,2019-02-08 10:18:00,15.501,HEAR company debt free saves 5 million in interest payments a yearbalance sheet solidshorting at this point stupid but have at it
miaslam,,2019-02-08 10:15:00,15.585,HEAR fading again
Dobbins,True,2019-02-08 10:12:00,15.71,HEAR this low volume is making shorts nervous
_WALDO,True,2019-02-08 10:09:00,15.81,HEAR CRUSH THESE SHORTS Lets see a bullish engulfing
Save4theFuture,True,2019-02-08 10:09:00,15.81,HEAR watch out
TourProWannaBe,True,2019-02-08 10:09:00,15.81,HEAR Some week as longs selling this morning You know who you are Nice recovery so far though Seriously the s are heavenly fHEAR
FirecatBlitz,True,2019-02-08 10:08:00,15.764,HEAR IQ ROKU Two in green one to go Time to turn this day around
Heaps,,2019-02-08 10:04:00,15.699,HEAR this will break 1503 will buy near 1450 if we can get there def not adding here
ZenMusic,True,2019-02-08 10:01:00,15.49,HEAR FOR THE short term this is all great news this will go up daytrading
TecmoBowl,True,2019-02-08 09:52:00,15.319,HEAR guess the short believe they cant match or exceed the comps from 2018 They might be right
miaslam,True,2019-02-08 09:51:00,15.17,HEAR how is the sentiment red on this on StockTwits
Toreno,True,2019-02-08 09:46:00,15.39,HEAR Victim of the markets Good market flying high
YoungWolfOfWallStreet,,2019-02-08 09:45:00,15.4,HEAR I think its going to swing back down before it runs up before its ER on March 5
FirecatBlitz,True,2019-02-08 09:44:00,15.379,HEAR Shorts definitely in control right now but a light breeze can make it fly Hold patiently
_WALDO,True,2019-02-08 09:39:00,15.484,HEAR THIS PRICE ACTION IS WILD NOT FOR THE WEAK
Glopolon,,2019-02-08 09:38:00,15.446,HEAR is primarily gaming not smart phones PC XBOX PS4
arthur24,,2019-02-08 09:37:00,15.339,HEAR Apple airpods gaining popularity and samsung relasing their own air pods soon affecting this
tradesnakes,,2019-02-08 09:34:00,15.235,HEAR Was downgraded today By DA Davidson PT cut from 30 to 26
DiceMan321,,2019-02-08 09:34:00,15.235,HEAR
