MariaC82,,2019-02-08 15:17:00,64.341,STI SunTrust call volume above normal and directionally bullish
sleekOptions,True,2019-02-08 14:56:00,64.392,Update58 STI Feb15 575 Calls Up 416 since alerted on Jan 11 Peak 552
getvolatility,,2019-02-08 13:28:00,64.302,Unusual put buying PSTG 21x average volume HAIN 15x VGK 11x GPRO 10x AMRS 10x COTY 9x SGMO 9x STI 9x
JorelLaraKalel,,2019-02-08 11:52:00,63.981,Jim Cramers Reaction to Hasbro Earnings Jeff Bezos Blog Post and Bank Mergers jimcramer HAS AMZN BBT STI thestreetcomvideojimcra
cctranscripts,,2019-02-08 11:14:00,64.048,Prospectuses and communications business combinations conferencecalltranscriptso STI
livetraderalerts,,2019-02-08 11:05:00,63.937,STI 22m ago SEC Current Event Report MergerConsolidation Prospectus 425 SUNTRUST BANKS INC secgovArchivesedgardata
ripster47,,2019-02-08 10:54:00,63.968,STI nice move from trigger Congratz all
sleekOptions,True,2019-02-08 10:29:00,64.54,Update50 STI Feb15 575 Calls Up 454 since alerted on Jan 11 Peak 552
ripster47,,2019-02-08 10:02:00,64.345,STI on lows here break of STI under 6430 on watch for short
odbcrypto,False,2019-02-08 09:39:00,64.734,Im bearish on these suckers over the short to mid termSRC STI RF USB SPGI
RoseStubberfield,,2019-02-08 09:33:00,64.823,BBT to buy STI for 28 bill in stockthe largest US merger since the financial crisis
