Tazthedevil,,2019-02-08 15:16:00,0.865,SNES now for the wall at 865 Then 82 is next stop
rumbear,True,2019-02-08 15:08:00,0.8762,Still see this running over a 100 before earningsSNES
Tazthedevil,True,2019-02-08 14:41:00,0.8826,SNES LABEL UPDATE no way to get totally accurate info from NPIRS or Kelly Solutions So far AR AZ GA IA ID IL NH NV SC SD TN UT updated
mikev33,,2019-02-08 14:17:00,0.884,SNES interesting Colorado has two labels one RUP and one GUP but the GUP label says restricted on it Not quite sure what that means
Tazthedevil,True,2019-02-08 14:02:00,0.8808,SNES tough to tell whats happening Still waiting for a good bulk entry I bought 2k today I am astonished that it held today
Beware_of_Phog,True,2019-02-08 13:37:00,0.8892,SNES loving the high 80s its a good shelf for me and my avg
SWEETJIMMONEYB,True,2019-02-08 13:32:00,0.89,SNES ordered 2K2 at 85 Is it going to drop to that
Tazthedevil,True,2019-02-08 12:38:00,0.89,SNES 600k if you want it to hold at all And you would have to buy all of it at market You could hurt yourself badly on the short term
ike3,True,2019-02-08 12:37:00,0.89,SNES how much money do we have to spend to bring this to a dollar anyone
TilhasTeazi,True,2019-02-08 11:39:00,0.8835,SNES News or earning needs to come out before March in order for the price to go up and stay above 1 dollar Otherwise delisted
TilhasTeazi,True,2019-02-08 11:38:00,0.8733,SNES I guess the shorts are done playing Back to the slow and steady rise
Tman7511,True,2019-02-08 11:27:00,0.8883,SNES Does anyone have an updated list on which states have already responded with GU approval Wonder if Hawaii is on the list
Tazthedevil,True,2019-02-08 10:52:00,0.8897,SNES I have to admit that I am surprised at how little this moved today Its early I know but still I was expecting 10 today
Tazthedevil,True,2019-02-08 10:49:00,0.8897,SNES this is a good spot to pick off a ladder buy Its 10 below the resistance Great for the swing This is how I do it Little nuggets
Tazthedevil,True,2019-02-08 10:46:00,0.8727,SNES Warren buffet money would come in handy with something like this Buy order 2mil shares Limit 250 BOOM Nuclear Bear Holocaust
Tazthedevil,True,2019-02-08 10:44:00,0.8856,SNES wow I bought one lot and moved it to 89
stockhabit,,2019-02-08 10:36:00,0.89,SNES got in today nice bid just showed up
Derp2638,,2019-02-08 10:08:00,0.8602,SNES It sucks this cant stay in the 90s Literally just sucks People had enough time to load up Smh
StockFreedom,,2019-02-08 09:47:00,0.867,SNES Socialist talk is starting to worry mkt
jsfrye1203,True,2019-02-08 09:47:00,0.867,SNES this going back down to the low 80s again smh wanted to see it hang in the 090s up to the ER
Tazthedevil,True,2019-02-08 09:42:00,0.8602,SNES give my 70s you bastard
