TraderBoy777,,2019-02-08 15:09:00,102.302,IRBT The timing of those putsalmost perfect
LincolnList,,2019-02-08 14:50:00,102.53,quite the fade on IRBT
inursha,,2019-02-08 14:33:00,102.835,IRBT short squeeze is building awful slow
EPS_MomentuM,True,2019-02-08 13:38:00,102.901,IRBT continues surge after yesterdays profit taking
keepithot,False,2019-02-08 13:31:00,103.607,IRBT their home units dont work right let alone a lawnmower
neil30,True,2019-02-08 13:08:00,104.638,IRBT Im getting older by the day I dreamed of my ass driven around in my lifetime This is beyond a dream My lawns mowed while I watch
ShrewdInvestor860,True,2019-02-08 13:02:00,104.816,IRBTmarketbrothersmediacomiro
jackshiloh,False,2019-02-08 12:45:00,104.667,IRBT wont be at 108 but will still close uncomfortably high for shorts Next week should be interesting
MikeCayman,,2019-02-08 12:00:00,104.917,IRBT sick early move 9640 to 10820
tickertutor,False,2019-02-08 11:41:00,104.46,IRBT 33x multiple on 19 TOO expensive
palorion,False,2019-02-08 11:13:00,106.534,IRBT Daily chart shows overbought territory choose carefully your entry point
Jenshobby,,2019-02-08 11:12:00,106.5,IRBT 31 over 85 million shares are shorted Over 6x usual volume traded so far today IRBT is also a Motley Fool stock pick
palorion,,2019-02-08 11:12:00,106.5,IRBT I would wait a dip for entry point
Jenshobby,,2019-02-08 11:04:00,106.67,IRBT Zacks Equity Research just listed IRBT a Top Momentum Stock pick with a Strong Buy 1 rating New buyers plus Short squeeze today
LiveTradePro,True,2019-02-08 10:55:00,107.495,IRBT Another strong name today
valuetrade88,,2019-02-08 10:44:00,107.343,IRBT awesome had to take some profit 30 gain overnight on LT calls still got more for upside
freakk_,False,2019-02-08 10:44:00,107.343,IRBT ill be waiting to short this overpriced robot
adahbali,,2019-02-08 10:39:00,107.406,IRBT WTF
neil30,True,2019-02-08 10:37:00,107.093,IRBT Terra the robotic lawnmower is a game changer Imagine the millions of units they can sell Partnerships with Google Amazon etc
ivanhoff,,2019-02-08 10:36:00,106.26,IRBT is vacuuming shortsellers this morning after a substantial positive earnings surprise yesterday MarketSmith IBDpartner
valuetrade88,,2019-02-08 10:36:00,106.26,IRBT squeeze is on 110 gap coming
LincolnList,,2019-02-08 10:34:00,106.055,They want the IRBT
lexrexTrader,,2019-02-08 10:29:00,104.96,IRBT trying to breakout
cybercash28,,2019-02-08 10:17:00,104.545,IRBT see that did U buy on ER Beat on PB Impatient people sold early for a few bucks see rules of tradinginvesting I posted
valuetrade88,,2019-02-08 10:13:00,103.492,IRBT 31 short squeezeee
TraderBoy777,,2019-02-08 10:12:00,103.561,IRBT Good little robotSqueeze them bigly
MissIndependent,True,2019-02-08 10:11:00,103.04,IRBT revenue growth of nearly 20
howardlindzon,,2019-02-08 10:11:00,103.04,IRBT 9 livessuch a hard stock to keep up with no position
MissIndependent,True,2019-02-08 10:07:00,103.694,IRBT closed 2018 strong Made its 1st Billion and broke record MU AAOI AMAT AAPL BP
supra2nv,True,2019-02-08 10:00:00,102.525,IRBT v
valuetrade88,True,2019-02-08 09:59:00,102,IRBT Dig it 110115 next few months
MissIndependent,True,2019-02-08 09:58:00,101.82,IRBT Northland Capital Markets maintained iRobot Corporation IRBT coverage with Outperform and target 119 Winner of the week AMAT
MissIndependent,True,2019-02-08 09:52:00,101.255,IRBT Welcome to the 1 Billion Sales Club
MissIndependent,True,2019-02-08 09:47:00,100.11,IRBT iRobot Crushed Earnings Oh yeah winning
MissIndependent,True,2019-02-08 09:45:00,99.748,IRBT Fourthquarter revenue increased 177
MissIndependent,True,2019-02-08 09:42:00,99.066,IRBT revenue of 3847 million and EPS of 084 Analysts expected 381 million in revenue and 050 for EPS Irbt nailed it
MissIndependent,True,2019-02-08 09:41:00,99.178,IRBT amazing beat of ER
