johnNYXD,,2019-02-08 15:58:00,10.83,JNUG NUGT DUST JDST some flippers flipping going to the close no biggienext week we blow to new highs
gokkuson,,2019-02-08 15:45:00,10.87,JNUG macd 482 is what I use for gdxj day with rsi 6 can you see the glory
Capitalist_Pig_,,2019-02-08 15:42:00,10.89,JNUG pretty good pump today did a small scalp
tagalongs,True,2019-02-08 15:37:00,10.905,JNUG in a whisper the trend is your friend
kaeh110498,True,2019-02-08 15:32:00,10.902,JNUG sold at 1097 To scared to hold over weekend Who knows where its headed
janus_swings,,2019-02-08 15:28:00,10.902,JNUG and Im out at 1098 Great day Everybody have a good weekend Peace out
janus_swings,,2019-02-08 15:28:00,10.958,JNUG and Im out at 1098 Great day Everybody have a good weekend Peace out
gokkuson,,2019-02-08 15:24:00,10.97,JNUG dont tell bears but day cup and handle target still 37 their last stand is 3394
ChaosHJ,,2019-02-08 15:16:00,10.931,JNUG a big miss was expecting a lower entry today instead yesterday Market is too unpredictable regardless technical fundamentals
CaperRebel,,2019-02-08 15:15:00,10.941,JNUG banksters at the computers now
ralphyg57,,2019-02-08 15:06:00,10.945,JNUG JDST and JNUG basically gone nowhere since January 30th
JDino,,2019-02-08 15:04:00,10.918,JNUG JDST cant believe bears here were telling us to sell at 11801200 loool
Mosfet,,2019-02-08 15:00:00,10.97,JNUG Used this op to unload some high positions Maybe some bargains in the 9s between now and 2 weeks before Mar 20 FOMC
aweave9,True,2019-02-08 14:59:00,10.98,JNUG buy was yesterday afternoon at 1037
AdamAlpha,,2019-02-08 14:59:00,10.98,GDXJ JNUG Not fake news like equities
diceroll,,2019-02-08 14:54:00,10.961,JNUG here we go
RTP_NC,,2019-02-08 14:52:00,10.96,JNUG I stand corrected
CarlBrutananadilewski,True,2019-02-08 14:51:00,10.951,JNUG boom
CatTracks,True,2019-02-08 14:40:00,10.879,JNUG Since last fomc metting on 30th dollar is up 75 and gold is UP 30 Gold
xile737,,2019-02-08 14:07:00,10.831,JNUG gcross followed by 200sma curl up soon Textbook
xile737,,2019-02-08 14:01:00,10.794,JNUG fun stuff when it can move up or down a buck before you can sell options
anthonyeli94,,2019-02-08 13:52:00,10.764,JNUG where is evangelico
yogurt,,2019-02-08 13:51:00,10.762,JNUG JDST back in cash til we have a clear direction
gokkuson,,2019-02-08 13:48:00,10.772,JNUG cheap till gdxj breaks 34 then momo of the ages
Capitalist_Pig_,,2019-02-08 13:46:00,10.776,JNUG i tried to buy the dip and robinhood goes down
johnNYXD,,2019-02-08 13:45:00,10.775,JNUG NUGT what happened i stepped away for 12hr and wowthe price movement WTF
GreatLivermore,,2019-02-08 13:36:00,10.633,JNUG why is this selling like it did offering
ArbitrageAnonymous,,2019-02-08 13:32:00,10.695,JNUG dont let them steal your shares
mirna,,2019-02-08 13:26:00,10.781,JNUG JDST is anyone having issues with robinhood
CarlitosBX,,2019-02-08 13:24:00,10.81,JNUG Have my sell limit at 20 We closing in above 1120 today
Failed_Pivot,,2019-02-08 13:17:00,10.851,JNUG likely will just watch holding core not going to addsell anything here Monday is a while away Prob sold those 1020s too early
Failed_Pivot,,2019-02-08 13:13:00,10.888,JNUG looks like I need to add somewhere
ArbitrageAnonymous,,2019-02-08 13:13:00,10.888,JNUG the dollar is gonna get kicked in the dick
StevenC,True,2019-02-08 13:10:00,10.866,JNUG looks like most calls are bought by big players now pumping this on friday close likely near 11
AWZ,,2019-02-08 13:07:00,10.86,Closed shorts this morning AG bought at 598 SAND playing nice from earlier this week JNUG long at 1069
johnNYXD,,2019-02-08 13:05:00,10.867,JNUG NUGT DUST JDST i warned you bears yesterday we have seen this movie beforeonly going to get really uglier from here forward
NateLeeK,True,2019-02-08 13:04:00,10.87,JNUG RESISTANCE AT 1315 BREAKOUT
gokkuson,,2019-02-08 13:03:00,10.85,JNUG gdx trendline support cstockchartscomcscscs yen stoch cstockchartscomcscscs at resist cstockchartscomcscscs 3eo
LaminarFlow,,2019-02-08 13:03:00,10.85,JNUG Where are those guys who talked shit on my 1035 buy yesterday
cybercash28,,2019-02-08 13:02:00,10.822,NUGT HH forgot to mention this morning going higher JNUG GDX GLD
etruckerdave,,2019-02-08 13:01:00,10.823,JNUG It looks like the big rally needed a big pullback to the MA200 before going higher I was whipsawed out of my trades yesterday I
Tradegasm,,2019-02-08 12:59:00,10.813,JNUG Exited 3 day swing on JDST this morning for 172 per sh gain Entered JNUG day trade and out with 37 per sh gain See you next week
