ChartMill,,2019-02-08 14:11:00,3.435,TTOO has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
stuart21,,2019-02-08 13:44:00,3.428,TTOO goes down on no volume Bizarre
Billy1128,True,2019-02-08 12:53:00,3.4,TXMD TXMD VSTM TTOO bought dips Biotech afternoon Rebound curling up
stuart21,True,2019-02-08 12:51:00,3.4,TTOO people giving up some cheapies here
stuart21,,2019-02-08 12:09:00,3.424,TTOO added more here
kellysmith1,True,2019-02-08 10:52:00,3.53,TTOO lame
Bigmac1981,,2019-02-08 10:40:00,3.586,TTOO All aboard yet Lets get this train moving TTOO TTOO
stuart21,True,2019-02-08 10:38:00,3.595,TTOO needs to break 361
TRADE4RICHES,True,2019-02-08 10:26:00,3.525,TTOO
Billy1128,True,2019-02-08 10:20:00,3.603,TTOO will see 1017 gain today
Billy1128,True,2019-02-08 10:17:00,3.615,TTOO loaded the Truck Break 361 its 4 soon after
