risenhoover,,2019-02-08 15:59:00,8.278,Primecap Management Coca has filed an amended 13GA reporting 556 ownership in RIG httpsfinteliosousrig
cctranscripts,,2019-02-08 15:58:00,8.271,PRIMECAP Management Company just provided an update on share ownership of Transocean Ltd conferencecalltranscriptso RIG
nwstdnt13,True,2019-02-08 15:53:00,8.266,RIG So out of favor these days My positions never anticipated these levels
livetraderalerts,,2019-02-08 15:53:00,8.266,RIG 24m ago SEC Amended Beneficial Ownership Report SC 13GA Transocean Ltd secgovArchivesedgardata
sister,,2019-02-08 15:05:00,8.265,RIG gaining momo to punch through 887 for 1434 gapfill USO XLE XOP
mattnv,,2019-02-08 13:51:00,8.23,RIG Acting like pig today
tnewman913,True,2019-02-08 13:15:00,8.258,RIG is this not positive yet Lol be back laterrrr
crudeoiltrader,,2019-02-08 13:10:00,8.231,Baker Hughes BHI has released the rig counts for week ending early on Friday February 8th 2019 crudeoiltraderblogspotcomUSO RIG
goranv,,2019-02-08 11:24:00,8.155,MYO OILD RIG USO SQ NIO anyone know of a good odds making site on a china trade deal getting signed
mmmhmmm,,2019-02-08 11:05:00,8.141,RIG Stopped out slightly above my purchase price yesterdaybleh
