natanr,True,2019-02-08 15:36:00,48.677,INTC here come the chips
moeuddin313,True,2019-02-08 12:06:00,48.308,INTC this thing will pop lots of great news around it
saharkanyas1,True,2019-02-08 11:59:00,48.254,INTC nice bounce
Freeradical9,False,2019-02-08 11:48:00,48.045,INTC welcome to the 47s next stop 46
JorelLaraKalel,,2019-02-08 11:47:00,48.038,Chip stocks slide on Goldman warning httpbitly2SlA3PA AMAT MU NVDA AMD LRCX INTC WDC SOXX
kickplate66,,2019-02-08 11:46:00,48.083,INTC looks like a low volume sell off
KS498,,2019-02-08 11:41:00,48.157,INTC short heavy classic value trap garbage
Pulverizer,False,2019-02-08 11:40:00,48.142,MU INTC AMD NVDA Get out of Chips will get Hit Global chip sales 8 in Q4
Freeradical9,False,2019-02-08 11:37:00,48.105,INTC knocking out new LOD after LOD Next support at low 46
flourish,,2019-02-08 11:29:00,48.211,SMH RSI Watch at yesterdays close Has now broken below Point A NVDA INTC MU AMD CY
JimInvestor,False,2019-02-08 11:27:00,48.209,GDPmarkMfgeugermany asiaEps gr compthecomp20dCLF INTC F AMZN AMZN NVDA GOOG GM100SPX DJUA AMD MU200FB
ambamoney,,2019-02-08 11:13:00,48.244,INTC what is going on here
KS498,False,2019-02-08 11:11:00,48.245,INTC low volume sell off bad sign for bulls
KS498,,2019-02-08 11:04:00,48.2,INTC seeing massive decline not positive
Kareim,False,2019-02-08 11:01:00,48.265,INTC Dropping All indicatorsoscillators crossing over downwards
KS498,,2019-02-08 10:59:00,48.283,INTC garbage that fell from nowhere
KS498,,2019-02-08 10:59:00,48.283,INTC expecting complete breakdown back to 46 then 38
Freeradical9,False,2019-02-08 10:54:00,48.344,INTC about to bust a new LOD
THEB0SS,True,2019-02-08 10:50:00,48.411,TSLA GOOG AAPL AMZN NFLX INTC F GM QQQ FCAU SPY was 100yrs ago has already STARTED
sevenxs,,2019-02-08 10:49:00,48.407,Chip stocks slide on Goldman warning httpsseekingalphacomnews3431379sourceansh AMAT NVDA AMD LRCX INTC MU WDC SOXL SOXX SMH USD PSI XSD SOXS SSG
THEB0SS,True,2019-02-08 10:37:00,48.426,MarketCap GOOG AAPL INTC AMZN NFLX F GM FCAUTSLA has 95 of realworld autonomous miles dataEveryoneElseCombined5
THEB0SS,True,2019-02-08 10:35:00,48.454,TSLA NFLX AMZN GOOG AAPL AMZN NFLX INTC F GM BABA FCAU Guess who grows the quickest has the lowest forward PEGuess again
Richey,False,2019-02-08 10:19:00,48.472,INTC crapomyyy will add at 47 baggage
Freeradical9,False,2019-02-08 10:17:00,48.511,INTC we might make it into the 47s today
PittsburghTrader,True,2019-02-08 10:08:00,48.636,INTC hopefully it can at least close49risk off day tdy into weekend
tomer777,,2019-02-08 10:05:00,48.545,INTC expecting a bounce to reshort
JimInvestor,False,2019-02-08 10:04:00,48.518,fresh low of weekCOMPQ FB AMZN AAPL NGLX GOOG TSLA AMD NVDA MU INTC SoonCLF oil
tomer777,False,2019-02-08 09:53:00,48.587,INTC sold my last puts Great trade sitting on the sidelines
davidmoadel,,2019-02-08 09:52:00,48.639,INTC Chip stocks fall after Goldman and others warn theyve gotten ahead of themselves cnbccom20190208chipst MU AMD
