mpjp1221,False,2019-02-08 14:53:00,21.874,X A future billionaire after the dollar is printed in quadrillion Remember this face LOL
rrt,True,2019-02-08 14:51:00,21.875,X hold tight this one is going up orders to build two new steel ships
CMEHUNCHO,True,2019-02-08 14:51:00,21.875,X push to 2250 by close Market will finish near flat wont make it easy for greedy bears on Puts today
Takmau,False,2019-02-08 14:49:00,21.916,CRON whyl dis Hyper bubble stock going Down AAPL TWTR X LEN going UP
marketchameleonwins,,2019-02-08 14:46:00,21.925,X 18Apr19 ATM Implied Vol Jumps 39 Straddle Implies a Move of 140 marketchameleoncomOvervie
mpjp1221,,2019-02-08 14:45:00,21.929,X Hmmmmore tests in store The next major firefight will occur 1850WS will send a strong message to the NEOCONS next week SP2600
flourish,,2019-02-08 14:32:00,21.91,CLF FCX AKS X XME ZEUS Metals Chartomania Monday release SMH MU AMD INTC NVDA CY Semis Chartomania Wednesday release
Takmau,True,2019-02-08 14:18:00,21.941,AAPL 175180 X
Takmau,True,2019-02-08 14:15:00,21.905,AAPL X TWTR LEN
mpjp1221,,2019-02-08 14:13:00,21.86,X How many of you remember Solarmanmike The marriage between Solarmanmike and Andrea was made in heaven Real geniuses
Takmau,True,2019-02-08 14:12:00,21.858,X div 212 AAPL 28 div TWTR LEN
mpjp1221,,2019-02-08 14:08:00,21.855,X I had a great day Thank you Almighty God
sell1buy2,True,2019-02-08 14:07:00,21.86,AA White House Official March 1 tradetariff deadline COULD be changed extended provided trade dialogues remain ongoing CNBC X MT
Takmau,True,2019-02-08 13:29:00,21.75,X Trump i want a Steel WALL
CMEHUNCHO,True,2019-02-08 13:19:00,21.765,X lets break it out
Takmau,True,2019-02-08 13:11:00,21.779,X march steel going to fly high
marketchameleonwins,,2019-02-08 13:10:00,21.769,X 18Apr19 1922 Put Spread traded 4950 times for 111 with the market at 106111 marketchameleoncomOvervie
mpjp1221,,2019-02-08 13:04:00,21.73,X Sold out 2184dont trust the action here especially the lack of positive news on the wall and USChina trade issues
mpjp1221,,2019-02-08 12:53:00,21.78,X The moment of truth has arrived 2189 Talking about truth I voted for Trump but abandoned him when he backpedaled on draining da SWAMP
CMEHUNCHO,True,2019-02-08 12:32:00,21.769,X come In and scoop up these shares here Stop loss below 2150
mpjp1221,,2019-02-08 12:18:00,21.663,X Must close above 2189 If not be on your guard for retest and lower lows Thats reality I dont pump I speaketh the truth
mpjp1221,,2019-02-08 12:14:00,21.645,X Ill order 30 wings garlic bread fries and coke I deserve it The only positive news for IO is closure of dams in Brazil for IO
enginemanjd,True,2019-02-08 11:53:00,21.564,X clf killing itx record profitsno brainer buy
kbar3870,,2019-02-08 11:42:00,21.545,X Well at least the slat wall will be cheap Steel is nearly free it seems
mpjp1221,,2019-02-08 11:41:00,21.58,X The SP is reboundingNow you know who is the real expert around here right Like it or not I tell the truth
CMEHUNCHO,True,2019-02-08 11:39:00,21.55,X well this hurts WTF
TradingGods,,2019-02-08 11:37:00,21.54,XK AMZN FB Why ZNGA Is Not Just Any Tech Stock httptradinggodsnettradinggodsblogznganotjusttechstock
mpjp1221,,2019-02-08 11:34:00,21.582,X Nibbling heredue for a bounce to the 2087 level
goosemoose42,,2019-02-08 11:27:00,21.606,Josh Pete MIF X AKS not doing good but we are killing it in COTY Going back up to 20 this year Im still holding 488233 shs
fredthebroker,,2019-02-08 11:24:00,21.666,GD ramping up tank production in Ohio Great for steel X AKS CLF
mpjp1221,,2019-02-08 11:15:00,21.639,X Downward spiral likely
mpjp1221,,2019-02-08 10:59:00,21.66,X X go down to 2150 Good dog LOL
DansCharts,,2019-02-08 10:48:00,21.76,X over 22 is a HOD
JohnCarver2000,False,2019-02-08 10:44:00,21.747,X AKS Patience always rewarded Still short
mpjp1221,,2019-02-08 10:41:00,21.85,X Primary Dealer Treasury Holdings Hit All Time High As Foreign Buyers Balkhmmmwe know China Russia EU are dumping USTswatch out
Kingofdudes,False,2019-02-08 10:36:00,21.735,X Do you think Putin will be going to The Miss Universe Pageant in November in Moscow if so will he become my new best friend djt 613
Kingofdudes,False,2019-02-08 10:33:00,21.78,X Hey babe what do you think the Dr will find in donnies prostrate exam
mpjp1221,,2019-02-08 10:29:00,21.765,X 2149 I was a premature baby Im a genius
scalperking,True,2019-02-08 10:26:00,21.718,the King says do not be afraid great people of X The King is with you but you must know to protect your position
mpjp1221,,2019-02-08 10:21:00,21.679,X This selloff has legs No kidding SP 2600
Larmoney,True,2019-02-08 10:17:00,21.749,X 20 will be a nice buy back in
mpjp1221,,2019-02-08 10:17:00,21.749,X You say 2180 I say 2149 You know nothing Shred your charts
Larmoney,True,2019-02-08 10:17:00,21.749,X going to 20ISH before it starts heading back up
Tsx10Bagger,False,2019-02-08 10:11:00,21.89,LCI shorts waiting at 905 to 915 to fill X short starting under 2180 PCG might add more stock short if this hold into the ER
schrute,,2019-02-08 10:09:00,21.87,X yesterday
