steven_glandsberg,True,2019-02-08 14:19:00,2.6,XTNT the MMs are trying so hard to keep this down its hilarious
Macilicious,True,2019-02-08 14:06:00,2.6,XTNT Slapped the ask once again I did my part lets run this up through ER Patent news LONG STRONG Lets go
civv2006,True,2019-02-08 13:10:00,2.56,XTNT looks like smiles across the board
stockguru2019,,2019-02-08 11:32:00,2.588,XTNT showtime next week
chickennugget,True,2019-02-08 10:48:00,2.679,XTNT not to shabby lookin
gmerb2,True,2019-02-08 10:40:00,2.64,XTNT
gmerb2,True,2019-02-08 10:40:00,2.64,XTNT the algos are finally on our side If we get a a significant of 100 sh purchases slapping the ask then this will be interesting
SuperCheese,True,2019-02-08 10:36:00,2.64,XTNT
MarketSamurai,True,2019-02-08 10:28:00,2.7,XTNT get in earlier
woozrn,True,2019-02-08 10:25:00,2.7,XTNT it might be it could bereadytoclimb
myfashionny2,True,2019-02-08 10:23:00,2.658,XTNT yes Right way
Dalluge,True,2019-02-08 10:21:00,2.7,XTNT
mrstealurgirl2,True,2019-02-08 10:07:00,2.639,XTNT
steven_glandsberg,,2019-02-08 09:36:00,2.544,XTNT this is your last chance to buy at this price I promise you all
