dirtygottleib,True,2019-02-08 15:08:00,6.055,TELL CHK AMPE AG these liberals in congress are the goofiest rudest most ignorant bunch of anti American socialist scum Ive ever seen
AWZ,,2019-02-08 13:12:00,6.06,MUX perpetual dog better plays SAND SGBL AG
Makuck,True,2019-02-08 13:08:00,6.049,FSM SLV PSLV SIL PAAS AG gold to silver ratio is highest in 27 years this is a no brainer dollar cost averaging in more every month
AWZ,,2019-02-08 13:07:00,6.051,Closed shorts this morning AG bought at 598 SAND playing nice from earlier this week JNUG long at 1069
Garysgrewal,,2019-02-08 12:01:00,6.01,AG Todays move is a surprise usually it doesnt recover the very second day after breaking down like yesterday Oh well I guess
Partridge,True,2019-02-08 11:58:00,6.014,AG PAAS smooth
Joe878,,2019-02-08 11:00:00,5.925,AG Daily Chart Still has two Patterns for AG Inverse Head Shoulder Pattern and Cup Handle Pattern Both perfectly drawn VALID IMO
GrandMoffTarkin,,2019-02-08 10:47:00,5.95,JNUG AG not holding anything this weekend except GOLD rather wait a few days to see one way or another
AKHO,,2019-02-08 10:39:00,5.95,AG I am expecting this leg takes gold below 1300 and Ag to 560570 area
Vikingsixty2,True,2019-02-08 10:34:00,5.949,APHB CLD WFT XOM YUMA SN LODE VTL NSPR FPAY WORX AG MyHODLsyoutubecomwatchvSSR6Zzj
jsl88,True,2019-02-08 10:00:00,5.983,AG Asian buyers back in market next week Wont be so easy for CRIMEX and LBMA to cap prices right at NY open Should see 6 in rear view
