MathGuyTrader,True,2019-02-08 15:59:00,116.128,KTOS for a swing excellent UGAZDGAZ
NGSwingTrade,False,2019-02-08 15:54:00,116.168,UGAZ DGAZ US Investors often look at the GFS see a spike Europe Asia look at the European models more reliable to the GFS
johnNYXD,,2019-02-08 15:54:00,116.168,UGAZ DGAZ setting up for a crash on monday i see no reasons why it should do the opposite low vol bounceargh
cap9963,True,2019-02-08 15:52:00,116.045,DGAZ perfect time to switch weather doesnt mean anything for ng been watching for years
NGSwingTrade,False,2019-02-08 15:51:00,116.202,UGAZ DGAZ Keep your eye on the weather model changes over the weekend That will determine gap up or down Sunday Monday
Cutlass,,2019-02-08 15:49:00,116.426,DGAZ Friday afternoon follies with the MM Crew
3xgazCHAMP,,2019-02-08 15:45:00,116.454,DGAZ poor bears are super confused about what to do now
ASMR,,2019-02-08 15:45:00,116.454,UGAZ DGAZ marketpro111983 may be one of the most sophisticated trolls on this board
StockMOFO,False,2019-02-08 15:40:00,116.325,DGAZ Pooor guys that bought at 120s tough week ahead coming up UGAZ time to shine now D got to shed some weight
ChartMill,,2019-02-08 15:34:00,116.362,In the last month DGAZ has a been trading in the 5960 12477 range which is quite wide chartmillcomanalyzephpu
ASMR,,2019-02-08 15:31:00,116.4,DGAZ MMs are playing games with you will this spike hold or do we gap below 240 Monday UGAZ
NGSwingTrade,False,2019-02-08 15:23:00,116.957,DGAZ UGAZ The reason for the Spike GFSE days 114 5707 HHDs The more reliable model EMCWF days 181416 HDDs
RagingBoar,True,2019-02-08 15:14:00,116.17,UGAZ DGAZ UNG BOIL KOLD looks like time to ride bull
RagingBoar,True,2019-02-08 15:14:00,115.922,UGAZ DGAZ UNG BOIL KOLD looks like time to ride bull
Spartanofwallstreet24,True,2019-02-08 15:13:00,116.17,UGAZ DGAZ the smell of the rocketship smoke from NG is mesmerizing
Spartanofwallstreet24,True,2019-02-08 15:13:00,115.916,UGAZ DGAZ the smell of the rocketship smoke from NG is mesmerizing
Cutlass,,2019-02-08 15:10:00,116.17,DGAZ Breaks 265 look out
Cutlass,,2019-02-08 15:10:00,116.261,DGAZ Breaks 265 look out
Spartanofwallstreet24,True,2019-02-08 15:09:00,116.17,UGAZ DGAZ NO BALLS NO GLORY Lets go
Cutlass,,2019-02-08 15:09:00,116.17,DGAZ 112 coming
Spartanofwallstreet24,True,2019-02-08 15:09:00,115.66,UGAZ DGAZ NO BALLS NO GLORY Lets go
Cutlass,,2019-02-08 15:09:00,115.66,DGAZ 112 coming
Jackagain2_,,2019-02-08 15:04:00,116.624,UGAZ DGAZ Phil was wrongdashboardtruewxcomenergy
Chicken_Little,,2019-02-08 15:01:00,117.03,SPY Natural Gas looks primed for a spike next week Got some calls UNG UGAZ DGAZ
IntensityStocks,,2019-02-08 14:53:00,117.708,25319 PM Fresh LOD DGAZ 11772 31 ON 773K VOL ISW Bearish WatchScan
Cold_Fire,True,2019-02-08 14:52:00,117.926,UGAZ up she will go without doubt DGAZ
Spartanofwallstreet24,,2019-02-08 14:49:00,118.128,UGAZ DGAZ i wouldnt be buying dgaz right now specially may contract is higher than March contract The decay will eat dgaz holders
PenniesForDollars,True,2019-02-08 14:45:00,118.139,UGAZ DGAZ
Jackagain2_,,2019-02-08 14:38:00,119.199,DGAZ UGAZ I dont see any reason to be in either of these positions right now
_KnHn_,,2019-02-08 14:36:00,119.188,DGAZ vs UGAZ Which to hold over the weekend
RockLeeee,,2019-02-08 14:31:00,119.358,UGAZ time to buy DGAZ
techsmart,,2019-02-08 14:30:00,119.085,DGAZ 9190 will hit
larodrigue,,2019-02-08 14:08:00,119.702,UGAZ DGAZ This week was amazing Up 22 Really wanting to buy some U but am waiting till next week Huge risk for bag holders GLTA
EffinCraigBaby,,2019-02-08 14:07:00,119.399,UWT Wellback to watching my money disappear in UGAZ Going with a DGAZ position for the weekend while holding my loser
ToniStark,,2019-02-08 14:04:00,119.178,DGAZ pumpty dumpty still on the wall UNG UGAZ
LamboMoney,True,2019-02-08 14:01:00,118.436,DGAZ slight pull back overall bullish UGAZ game over for the season
Spartanofwallstreet24,True,2019-02-08 13:54:00,117.999,UGAZ DGAZ i would be happy to see 26 at the close on NG a bullish sign for holding on the weekend
Award_Winning,,2019-02-08 13:54:00,117.999,DGAZ UGAZ UNG KOLD BOIL Natgasweather not cold enough for Feb 1115 bulls hope reduced storage requirement natgasweathercom
flashkamal,True,2019-02-08 13:53:00,118.322,UGAZ to 30 DGAZ to the 100
vnunnally,,2019-02-08 13:43:00,119.056,DGAZ trash stupid buzzard
Good2go,,2019-02-08 13:39:00,119.751,DGAZ Typical boring low volume Friday as it goes into pit close Often sells down then floats up later NG Meanwhile will D hold 118
Award_Winning,,2019-02-08 13:39:00,119.751,DGAZ UGAZ UNG KOLD BOIL Bottom What bottom Break through 255 and you wont stop gapping down until 212
NasdaqSnipper,False,2019-02-08 13:31:00,119.992,DGAZ falling to 90ish
to1082ra,True,2019-02-08 13:23:00,119.118,DGAZ UGAZ TRAP
Ryanbez,True,2019-02-08 13:21:00,119.527,UGAZ DGAZ Dear NG Bears I will be sure to send you a post card from the moon with a natural gas powered rocket Too Soon
Award_Winning,,2019-02-08 13:20:00,119.465,DGAZ UGAZ UNG KOLD BOIL I think the bulls are holding a pair of threes but betting like they hit the flush on the river
BullPen007,False,2019-02-08 13:19:00,119.169,DGAZ down down down
ChickenNuggets23,True,2019-02-08 13:01:00,119.523,DGAZ started a baby position 11970 just in case I screwed up
Cutlass,,2019-02-08 12:56:00,119.475,DGAZ UGAZ Chinese will be back at work Sunday night something to ponder
Blanksl8,,2019-02-08 12:55:00,119.415,UGAZ what a snoozer DGAZ
StockTrader1996x,,2019-02-08 12:54:00,119.386,DGAZ UGAZ ugaz is tempting at these levels
Ryanbez,True,2019-02-08 12:53:00,119.284,UGAZ DGAZ
IntensityStocks,,2019-02-08 12:46:00,119.151,124558 PM Another LOD in DGAZ 11925 19 ON 539K VOL ISW Bearish WatchScan
BullPen007,False,2019-02-08 12:45:00,119.427,DGAZ hmmmmmwhat goes up must come down
Zero_hedge,True,2019-02-08 12:44:00,119.375,UGAZ DGAZ UNG if you bears didnt notice that falling wedge with strong support you gonna lose so much money Just saying
Meltdownman,,2019-02-08 12:35:00,120.186,DGAZ What a headache trading for pennies Im taking my 700 profit and going drinking
Neverismuchtoosoon,,2019-02-08 12:17:00,121.042,DGAZ Yep Stickin to stocks Going shopping and to Starbucks F this market today
Neverismuchtoosoon,False,2019-02-08 12:16:00,121.081,DGAZ Trying to swing this today is worse than what youd see me do on the monkey bars Did better in EOLS IQ stick to stocks GLA
AV8,,2019-02-08 12:13:00,120.519,UGAZ DGAZ UNG if it doesnt you could see a measured move higher near term
NasdaqSnipper,False,2019-02-08 12:12:00,120.088,DGAZ get out when you can Its not too late
AV8,,2019-02-08 12:11:00,120.089,UGAZ DGAZ UNG potential HS on the 15 formingjust be aware if it continues
Spartanofwallstreet24,,2019-02-08 12:09:00,119.785,UGAZ DGAZ theres alot of room up there while there are no more room down here Get in now or youll regret later
JoeSmoe12,True,2019-02-08 12:01:00,121.728,DGAZ strong sell across the board is usually a buy sign right
oestelle,True,2019-02-08 12:00:00,121.941,UGAZ thinking of entering now but next week might be a gap down If gap down monday will go all in ugaz DGAZ NGF
fazthegreat,,2019-02-08 11:57:00,121.582,DGAZ Please forgive me I doubted you for a day This is still a DGAZ play Not reversing soon
s0phisticatedtrdr,True,2019-02-08 11:47:00,122.133,Never fight the trend DRIP and DGAZ
intradaytradingclub,,2019-02-08 11:45:00,121.982,Crude Oil and Natural Gas Forecast February 8 2019intradaytradingclub20190USO UWT DWTUNG UGAZ DGAZ
