sleekoptions_daytrade,True,2019-02-08 14:25:00,299.776,Update24 LMT Feb08 290 Calls Up 200 since alerted on Jan 30 Peak 210
sleekoptions_daytrade,True,2019-02-08 13:54:00,299.486,Update17 LMT Feb08 2925 Calls Up 84 since alerted on Feb 04 Peak 146
Last10K,,2019-02-08 13:00:00,298.282,Last10K highlighted 205 positive and negative remarks in LMTs 10K filed today See them in the Annual Report last10kcomsecfilingslmt
cctranscripts,,2019-02-08 11:55:00,298.046,Lockheed Martin Corporation Just Filed Its Annual Report We compute basic and conferencecalltranscriptso LMT
Last10K,,2019-02-08 11:47:00,297.908,LMT just filed a 10K Annual Report with 93 sections and 8 exhibits Access them all or just read their earnings last10kcomsecfilingslmt
livetraderalerts,,2019-02-08 11:43:00,297.97,LMT 45m ago SEC Annual Report 10K LOCKHEED MARTIN CORP secgovArchivesedgardata
risenhoover,,2019-02-08 11:43:00,297.97,LMT Lockheed Martin files form 10K httpsfinteliofilingsuslmt
coldtoez,True,2019-02-08 11:15:00,297.785,MAXRCA Next step LMT realizes they are paying 1BILL to a company with a 470mil market cap and buys it out instead
ChartMill,,2019-02-08 11:13:00,297.7,LMT has a Profit Margin of 575 This is amongst the best returns in the industry chartmillcomanalyzephpu
Ro_Patel,,2019-02-08 10:04:00,299.26,Canada govt awards LMT design contract for Navys 15 new warships to be built by Irving at Halifax shipyard
