flopy,True,2019-02-08 15:01:00,4.29,SBGL blasting into the closing
allsport,,2019-02-08 14:49:00,4.273,SBGL Please see posts 220 240 and 267PALL is taking off and market is realizing SBGL got Stillwater former SWC for next to nothing
garyseeseverything,False,2019-02-08 14:45:00,4.275,SBGL this thing is going to crash
JDino,,2019-02-08 14:07:00,4.235,SBGL crazy strength nice breakout after being beat down for years
AWZ,True,2019-02-08 13:11:00,4.208,SBGL beast mode treating me nice
Stockhoot,,2019-02-08 12:28:00,4.215,US MARKET TOP GAINERS SNAP EGO AVP SBGL TGI FLWS COTY MAT MLI CDXS stockhootcomextTopMovers
JASMALL,,2019-02-08 12:12:00,4.25,SBGL Nice bought some a while ago was a no brainier Gone up a bit though
StokMined,True,2019-02-08 11:39:00,4.17,SBGL Go up
The_Real_Fly,,2019-02-08 10:42:00,4.177,Fly Buy SBGL HMY SAND PYX Dr Fly ibankcoincomflyblog2019
BoxedNCharting,,2019-02-08 10:35:00,4.167,GDX SBGL Weekly Update The Sibanye tiger still acting very well
flopy,True,2019-02-08 10:34:00,4.171,SBGL looks to me next test 452
geffaxp,True,2019-02-08 09:54:00,4.145,SBGL When this is higher than five then prohibition to buy is over for firms that have a no buy below 5 rule That will be interesting
streekaleak69,True,2019-02-08 09:43:00,4.12,SBGL 20 again would be nice
flopy,True,2019-02-08 09:43:00,4.12,SBGL up up
TradeIdeasQuant,,2019-02-08 09:35:00,4.08,SBGL tradeideascomtickyticky Everyone is talking about this Currently at 2 x average daily social activity
TodayStockAlerts,True,2019-02-08 09:35:00,4.08,SBGL interesting
topstockalerts,True,2019-02-08 09:30:00,4.102,Pre market GainersCOTY CLD UBNT IMGN EXPE TVIX DXC EGAN TIK PSX HMY GRUB UVXY SBGL AVP
