OptimusGainz,,2019-02-08 15:52:00,1.186,TRIL Making 50100 by holding a few weeks just by reversal momentum is worth it If PR news drops at least 100200 gains
longtermblues,,2019-02-08 15:19:00,1.19,TRIL this thing oscillated between 5 and 7 forever then crashed to almost 1
longtermblues,,2019-02-08 15:19:00,1.19,TRIL offering leaked without question
ZAudio112,,2019-02-08 14:34:00,1.197,TRIL glad I picked VBIV over this Tril hasnt shown a bottom yet and once it does with more details on earnings next month Ill decide
traderwars,,2019-02-08 14:29:00,1.199,TRIL did anybody look at the down trend on yearly chart
longtermblues,,2019-02-08 14:10:00,1.189,TRIL headed to sub 1 WTF
ILUVSPEWINGNONSENSE,,2019-02-08 13:50:00,1.2,TRIL I warned you youre going to keep losing money
OptimusGainz,,2019-02-08 13:31:00,1.194,TRIL Loading some more 124 avg No news in almost three months so PR is due very soon Just one PR and this could go back 23
ALPHATRADER01,True,2019-02-08 13:22:00,1.198,TRIL Shorts trapped
BullishTrade,,2019-02-08 11:45:00,1.171,TRIL ouch What a Good Bye Pos
StockDiggerTurk,,2019-02-08 10:47:00,1.296,TRIL looks like the bottom is in for TRIL MNGA and BIOC killed today Wow
ZAudio112,True,2019-02-08 10:46:00,1.296,TRIL shut down company and return cash to investors Just an idea
stocksadviser,,2019-02-08 09:32:00,1.29,Biotech stocks that hit 52week lows Feb 7 BLRX ELGX RMED SGMO TRIL
