SemiSane,True,2019-02-08 15:58:00,96.833,RMD bullish macd crossing approaching
simoncito,True,2019-02-08 15:42:00,96.65,RMD nice pattern finishing the week around 97 Next week we ll see 102 at least
CODELIFE10,,2019-02-08 15:31:00,96.585,RMD the options pricing on this stock doesnt make sense can anyone explain me that is it manipulation
Ryanhouck10,,2019-02-08 15:15:00,96.648,RMD manipulation on this stock is bad Eventually it will push up to 100 but look at the puts the prices shouldnt be that high
CODELIFE10,,2019-02-08 15:10:00,96.684,RMD only miracle good news can help us next week this is totally shit should have been 100 by now
RedCedar,,2019-02-08 15:01:00,96.595,RMD IDK why this only goes above 97 after hours
Tradewithtechnicals,True,2019-02-08 13:51:00,96.06,RMD Wow great Bulls here Nice stock to own
persianmeow,,2019-02-08 13:11:00,96.126,RMD sold some of my calls for a loss Ill keep some in the Hopes it washes out
ScreechOwl,,2019-02-08 12:44:00,96.048,RMD is it groundhog day again
investinjezus,,2019-02-08 12:39:00,96.065,RMD I like those 100 calls for 10
ScreechOwl,,2019-02-08 11:44:00,95.959,RMD added a few more 100 calls Its coming
BullishBrah,True,2019-02-08 10:22:00,95.962,RMD Added to my position today Only one of mine in the green
WallStreetTiger,,2019-02-08 09:56:00,95.791,RMD Still waiting for that Hail Mary pass
BadTimingAsUsual,,2019-02-08 09:32:00,96.73,RMD Lets get some volume in here
