AnalystRatingsNetwork,,2019-02-08 15:38:00,28.62,Portola Pharmaceuticals given 3000 PT by Oppenheimer Holdings Inc buy rating marketbeatcomstocksNASDA PTLA
kiere,True,2019-02-08 15:03:00,28.794,PTLA 33 more till I turn a profit its still cheappppppp yalll
kiere,True,2019-02-08 14:59:00,28.876,PTLA shorts loaded up I hope they have fun covering high 30s dead volume today
siteobserver,,2019-02-08 14:36:00,29.18,PTLA Cool Looks like well never see 27 again
willwallace,True,2019-02-08 14:24:00,29.19,PTLA guessing most shorts covered in January probably fomo this is still oversold and has a long way to go up and good buyout candidate
Kashmd,True,2019-02-08 14:19:00,29.229,PTLA Only been going up Long term hold
Haleakala,True,2019-02-08 14:10:00,29.194,PTLA this shorts covering today wasnt really thinking any move after the conference presentation since it was pretty much expected result
SouthernItUp,True,2019-02-08 14:03:00,29.354,PTLA
JaredTyndall,,2019-02-08 13:56:00,29.296,PTLA Still not selling Pay me
stockpro27,,2019-02-08 13:39:00,29.28,PTLA this one has been moving up slow and steady I expect some positive news in near future
ChartMill,,2019-02-08 13:37:00,29.253,Most gaining stocks today NUGT BHVN and PTLA chartmillcomstockscreener
StockTrader21,,2019-02-08 13:31:00,29.207,PTLA
cdm85_invest,True,2019-02-08 13:24:00,29.235,PTLA love the smell of burned shorts in the morning
Stellar_Capital,,2019-02-08 13:15:00,29.099,PTLA Running to 30 Resistance there
NewbieInvester,False,2019-02-08 13:10:00,29.13,PTLA selling here looking for pullback to 25 before EU approval
R8Plus,True,2019-02-08 13:06:00,29.13,PTLA go babay goo
siteobserver,True,2019-02-08 13:03:00,29.054,PTLA Running away
Sumdudeonline,True,2019-02-08 13:00:00,28.993,PTLA badda boom hit 29
Haleakala,True,2019-02-08 12:57:00,29.035,PTLA this things been on fire
siteobserver,,2019-02-08 12:55:00,29.024,PTLA Took some profits today Might be premature but prefer cash heading toward March buy low sell high
Rally123,,2019-02-08 12:51:00,28.98,PTLA 17k shares long Resist temptation 2sell The value here has yet 2 unfold Dramatic increase in Andexxa sales will launch this stock
willwallace,True,2019-02-08 12:49:00,29.008,PTLA
StockTrader21,,2019-02-08 12:44:00,28.925,PTLA Do we have 29
Biotrader18,,2019-02-08 12:39:00,28.831,PTLA through resistance Here we go
Rally123,,2019-02-08 12:35:00,28.779,PTLA BREAKOUT
LoveBull,,2019-02-08 12:27:00,28.47,PTLA DOMO kindaa been neck and neck in this race past 1 month
siteobserver,,2019-02-08 12:23:00,28.46,PTLA Nice pricing considering its the noon swoon Headed to 30
StockTrader21,,2019-02-08 12:22:00,28.495,PTLA Any Longs remember the massive sell off the morning in July 2106 biospacecomarticlereport
Entities,,2019-02-08 12:19:00,28.48,PTLA imagine if you bought in the 15s What an opportunity that was
LoveBull,,2019-02-08 12:13:00,28.319,PTLA Volume is not impressive but still I dont mind Its easy money lol
mirth,,2019-02-08 11:28:00,28.175,PTLA I think we hit 35 before late feb news
willwallace,True,2019-02-08 11:14:00,28.259,PTLA thinking it will head to monthly 20MA at 38ISH before sellers appear and we get a retrace to 30ish before the real move up and buyout
willwallace,True,2019-02-08 10:51:00,28.216,PTLA thinking this could ride the upper bband up another 10 like it did in January
schumaba,,2019-02-08 09:44:00,28.099,PTLA results are no big surprise but NEJM is a big deal for exposure Add to the list of reasons why its good to be bullish
