CNMi670,,2019-02-08 15:59:00,10.981,Swings EYEN FLDM MRNA RDUS EGAN ARWR PRTO 5x breakout
dixiebull,,2019-02-08 15:56:00,10.985,EGAN this turd is just riding the 13ema all out happy weekend
WhackaMole,True,2019-02-08 15:52:00,11.023,EA CLF COTY EGAN CARA MAT With borrow rates in 40s and short int bigger than float AXDX is next short covering explosion Tick tock
waleedsuliman,,2019-02-08 15:51:00,11.006,EGAN man i feel like this thing is going to rip to 12 idk why
chrisjam92,,2019-02-08 15:47:00,10.983,EGAN glad I waited to get puts until now
waleedsuliman,,2019-02-08 15:37:00,11.032,EGAN guys whos going to SHORT this stock
getitalljoey,,2019-02-08 15:35:00,10.975,EGAN almost got Fucked on this one Glad to get out green Till next week GL ALL BULLS AND BEARS
QN905,,2019-02-08 15:33:00,11.017,Here comes the break out EGAN
JoeAlerts,,2019-02-08 15:33:00,11.017,EGAN Nice one Good move
topstockalerts,True,2019-02-08 15:31:00,10.92,EGAN Monster move today Congrats
sktweets,,2019-02-08 15:28:00,10.983,ARLO sorts here should see EGAN today
QN905,,2019-02-08 15:25:00,10.974,Will be closing my position on EGAN on this last move up or down
JasonBong,True,2019-02-08 15:24:00,10.985,EGAN flagging again
sktweets,,2019-02-08 15:24:00,10.985,EGAN check ARLO
Sakib23,True,2019-02-08 15:23:00,10.984,EGAN check out EYEN
BenJaminit,True,2019-02-08 15:21:00,10.98,ZKIN EGAN Bullish on The Day
MarketWireNews,,2019-02-08 15:20:00,10.86,EGAN News marketwirenewscomnewsrel PYTG
Jlee_,True,2019-02-08 15:18:00,10.88,EGAN HOLD 12 next week
SeanHo,,2019-02-08 15:16:00,10.89,EGAN out from 1050 at 1110 gl everyone
snapon1973,True,2019-02-08 15:14:00,11.148,EGAN Yeeha ride the horse partner 8 k
CamTheMan_,,2019-02-08 15:14:00,11.148,Circles entries and exits on EGAN for 910K profit Also just locked in my loss on INPX 1K loss in 202 out 194
topstockalerts,True,2019-02-08 15:11:00,11.162,Top MoversMAT FET DPW UBNT COLM EGAN MARA COTY RIOT ARWR ACET SKX FSCT EA MSI
luv2rip,True,2019-02-08 15:10:00,11.158,EGAN
slicktwit69,True,2019-02-08 15:10:00,11.158,EGAN This company is a prime example why we all need 50 grand liquid at all times
YGLD,True,2019-02-08 15:10:00,11.158,EGAN NHOD
SixStringKing,,2019-02-08 15:09:00,11.207,EGAN the crowd cheered EGAN EGAN
CamTheMan_,,2019-02-08 15:09:00,11.207,Almost 10K on EGAN Right there not going to complain on a Friday 10mins almost 10K have to take it I do want to hold it though Chart
KloKlo,False,2019-02-08 15:09:00,11.207,EGAN cmon drop an offering AH
YGLD,True,2019-02-08 15:09:00,11.207,EGAN Too much res up here
BTrades23,True,2019-02-08 15:09:00,11.207,Here is another EGAN told traders at 0830 AM at 926 I liked this play this morning has a small float Now 1125 more to come AJTrader7
YGLD,True,2019-02-08 15:08:00,11.157,EGAN Boom
KloKlo,,2019-02-08 15:07:00,11.08,EGAN welp my puts got fuxked lol
PJ_Matlock,True,2019-02-08 15:07:00,11.08,EGAN for the rest of my shares I will swing with a wide SL I want 1220ish
CQBtrades,,2019-02-08 15:05:00,11.07,EGAN having a good start to its PH
YGLD,True,2019-02-08 15:04:00,11.175,EGAN 1105 entry here proving solid
dixiebull,,2019-02-08 15:04:00,11.175,EGAN next target 1150
getitalljoey,False,2019-02-08 15:04:00,11.175,EGAN The drop is going to be glorious
QN905,,2019-02-08 15:04:00,11.175,EGAN took some nice gains here for my day trade position
brayancito,,2019-02-08 15:03:00,11.139,EGAN MARA COTY MAT FET DPW RIOT FSCT OMCL UBNT COLM OSUR USAT SGMO Buying EPIX 4 EPIC Rally Next Week seekingalphacominstablog
luv2rip,True,2019-02-08 15:03:00,11.139,EGAN moving
AviaLemon,,2019-02-08 15:03:00,11.139,Slow Day Today Playing it safe up no trades FET and EGAN looked like the trades of the day CARA MAT UEPS PHIIK Nice ones
HeekLikeThis,True,2019-02-08 15:03:00,11.139,EGAN here we go
Sakib23,True,2019-02-08 15:02:00,11.058,EGAN check out EYEN
YGLD,True,2019-02-08 15:02:00,11.058,EGAN I like from 1105
waleedsuliman,,2019-02-08 15:01:00,11.176,EGAN holy crap
dixiebull,,2019-02-08 15:01:00,11.176,EGAN there ya go youre welcome
YGLD,True,2019-02-08 15:01:00,11.176,EGAN Coming back around for power hour watch the ask
matmasr,,2019-02-08 15:00:00,10.824,EGAN what a nice HEAT alert
SeanHo,True,2019-02-08 15:00:00,10.824,EGAN geezzz hold on
PJ_Matlock,,2019-02-08 15:00:00,10.824,EGAN boom
PJ_Matlock,,2019-02-08 14:56:00,10.64,EGAN testing new support if confirmed she should rip
mbarelorenzo,True,2019-02-08 14:56:00,10.64,EGAN beautiful 3 scalps
SeanHo,,2019-02-08 14:56:00,10.64,EGAN Friday PH so not expecting anything crazy but well see
QN905,,2019-02-08 14:55:00,10.701,Lets go power hour EGAN been waiting for this move all day
dixiebull,,2019-02-08 14:55:00,10.701,EGAN take her to 11
SeanHo,True,2019-02-08 14:55:00,10.701,EGAN oh boy if this moves earlier than expected I wont be complaining
dixiebull,,2019-02-08 14:54:00,10.688,EGAN popping a little late but finally
Malei,,2019-02-08 14:54:00,10.688,EOLS EGAN Rally in effect
PJ_Matlock,,2019-02-08 14:54:00,10.688,EGAN at HOD lets see 12 cmon
waleedsuliman,False,2019-02-08 14:46:00,10.528,EGAN sellers overpowering buyers on level II I dont think itll break HOD my opinion
StarCrossedTruckerz,True,2019-02-08 14:46:00,10.528,GOSS EGAN MGNX watching eod
PJ_Matlock,True,2019-02-08 14:44:00,10.57,EGAN over 1068 I think we see 12 soon Loving this chart Potential power hour runner as well
PJ_Matlock,True,2019-02-08 14:41:00,10.53,EGAN on strong watch here for HOD break We have a gap fill to about 1240 Been holding all day in a beautiful bull flag right now 1054
