resq1,True,2019-02-08 14:49:00,13.492,OMER No news is good news 1 week closer to 40 billion Market Cap
siteobserver,,2019-02-08 14:47:00,13.501,OMER I added more this morning at 1318 I was fortunate to start buying low lots of upside ahead
anflan,,2019-02-08 14:25:00,13.493,OMER bloodjournalorgcontent13Is a generic soliris in the works to compete with ultomiris
Hawkstwit,,2019-02-08 14:09:00,13.48,OMER so Ive had an unhealthy obsession with this stock for going on 5 years Started investing and watching trade volume about 2yrs ago
kreftslag,True,2019-02-08 14:09:00,13.48,OMER
resq1,,2019-02-08 12:44:00,13.441,OMER soon we will be asking why we sold for dollars at 80 PPS we will be so sad and kicking ourselves
Stellar_Capital,,2019-02-08 12:43:00,13.469,AdamAlpha OMER Cant understand why youre negative the stock Care to enlighten us plebs 100M rev with 3 indications in P3 2 BTD
Hawkstwit,,2019-02-08 12:43:00,13.469,OMER more March options orders filled in the drop Me likely
CeloBob,True,2019-02-08 12:33:00,13.376,OMER tick tock
resq1,,2019-02-08 12:10:00,13.217,OMER can we pull off a CARA tactic and short skweeze with 0 news
Stellar_Capital,,2019-02-08 12:05:00,13.255,OMER Right now this is in a 150 range from 1250 to 1400
siteobserver,,2019-02-08 12:01:00,13.271,OMER Added shares increased holding by 25 Long tm for revenues new drug
Thetoad,,2019-02-08 11:57:00,13.23,OMER one last point from October to December I believe decimated the retail investorwe are in the manipulators handstill NEWSGREG
Thetoad,,2019-02-08 11:53:00,13.197,OMER watching this stock on a daily basis is worse than water boardingWhy hasnt addition clinical info releasedStarts strong and fades
Redsworld,True,2019-02-08 11:20:00,13.29,OMER 1YR ago PPS 9ish bought alot more when I was on beach in St Pete Just added again at lows Last March it spiked
RGSPF1,,2019-02-08 10:59:00,13.35,OMER nasdaqworldcommercadoame
nick39,True,2019-02-08 10:34:00,13.46,OMER Humorous news downgraded by Zacks Investment Research from a hold rating to a sell another firm says PT 2788 know what U own
