pooladdict247,,2019-02-08 15:57:00,2.395,CHK typical Friday short covering Not closing above yesterdays low wont be good
Short_Devil,False,2019-02-08 15:56:00,2.395,CRC CHK DNR OAS SM WLL another fantastic week shortin these trashes all terrible companies wmassive debt lets do it again next week
Stock_rancher,,2019-02-08 15:56:00,2.395,CHK Can we get a little more I should be happy with 240 but
xcava8or,,2019-02-08 15:45:00,2.395,CHK if you want this stock to go up just ask me to sell my shares It happens everytime
EquityFeedAlerts,,2019-02-08 15:41:00,2.399,BLOCK TRADE Microcap CHK 259800 shares 240 154014
judge1,,2019-02-08 15:41:00,2.399,CHK so i am not going to get 2 Very disappointed
kbeebe,,2019-02-08 15:29:00,2.394,CHK NOGnewsyahoocomnextroundu
kbeebe,,2019-02-08 15:26:00,2.39,CHK voanewscomausmilitaryo
Darksoul,True,2019-02-08 15:24:00,2.375,CHK 150k bid right now gonna go to 240 next
PastorGainz_Sr,True,2019-02-08 15:21:00,2.375,CHK time to make it RAINbishes
Chk_bullshit,False,2019-02-08 15:13:00,2.365,CHK is selling oilgas or is it selling sewage water While oil and natgas are climbing this keeps going down We need to double check
dirtygottleib,True,2019-02-08 15:08:00,2.355,TELL CHK AMPE AG these liberals in congress are the goofiest rudest most ignorant bunch of anti American socialist scum Ive ever seen
sevensphere,,2019-02-08 15:00:00,2.355,CHK will do like my litecoin 30 in less than 24h and the short squeeze not even started Please i want 99cents i need more shares
sevensphere,,2019-02-08 15:00:00,2.354,CHK will do like my litecoin 30 in less than 24h and the short squeeze not even started Please i want 99cents i need more shares
HouseofJenga,True,2019-02-08 14:54:00,2.36,CHK Your chance to buy this dip Very close to support and under heavy accumulation with block trades Reminds me of WFT before ER
LuvMyBonds,True,2019-02-08 14:52:00,2.365,CHK EW FORECAST 5 Up 3 down normal retracement Updated daily forecast Ind Lvl 171 Invalidation Lvl 220 Targets 429478
dirtygottleib,True,2019-02-08 14:38:00,2.378,CHK the shorts know better
Darksoul,True,2019-02-08 14:37:00,2.377,CHK who said not going up lol
F1Fun,,2019-02-08 14:34:00,2.355,CHK It lost 50 in the 6 weeks before Christmas Down 20 in 7 trading days This shit is unbelievable Guess my risk tolerance has limits
SamWiser,,2019-02-08 14:28:00,2.333,CHK sidewayyyyyyys
StockWizzzzz,True,2019-02-08 14:27:00,2.325,CHK DNR NOG SNAP WFT All Oil and gas stocks getting hit hard todayhead on over to TRVN just getting primed for a huge run
arcadiain,,2019-02-08 14:21:00,2.325,CHK Chesapeake Energys stock heads for 7thstraight loss longest such streak in over 4 years marketwatchcomstorychesa
judge1,,2019-02-08 14:19:00,2.325,CHK TWTR need a house on bahamas
jmgraham6,,2019-02-08 14:15:00,2.325,CHK this thing really wont budge
notwill,False,2019-02-08 14:15:00,2.325,CHK I dont want Donnie to be my banker anymore Constantly bankrupted
minnionmoney,,2019-02-08 14:11:00,2.325,CHK typical ER Play
mramanathan,,2019-02-08 14:11:00,2.325,CHK no emotional buyjust wait for 2shorts active now in options mkt
manfred1,,2019-02-08 14:03:00,2.325,CHK go back to 4
Mark6969,False,2019-02-08 13:58:00,2.321,CHK am we at least get the CEO fired after ER
Avi_G,True,2019-02-08 13:58:00,2.321,CHK bottom
Captainherbie,,2019-02-08 13:57:00,2.315,CHK getting close to CHK ceo PT of 200 Im stuck but you not buy under 200
KNCWitt,,2019-02-08 13:55:00,2.315,CHK so uhh The ER is going to be phenomenal right Like so good that I wont have to explain to my wife where her breast implant went
kbeebe,,2019-02-08 13:54:00,2.315,CHK voanewscomausmilitaryo
kbeebe,,2019-02-08 13:51:00,2.315,CHK nprorg2019020869269863
HouseofJenga,,2019-02-08 13:51:00,2.315,Tradereversal Can you chart OIH CHK WFT SN USO I want your view on oil oil services and those specific names
kbeebe,,2019-02-08 13:50:00,2.315,CHK scmpcomnewschinadiploma
kbeebe,,2019-02-08 13:49:00,2.315,CHK NOGreuterscomarticleususa
kbeebe,,2019-02-08 13:47:00,2.325,CHK financeyahoocomnewsnos
jboosted92,,2019-02-08 13:47:00,2.325,CHK this has to be the most Fd with stock in the stock market todayjust a puppetlol
kbeebe,,2019-02-08 13:46:00,2.325,CHK reuterscomarticleusvene
HighLimit,False,2019-02-08 13:35:00,2.325,CHK I find it amazing how so many delusional Retail investors can be in ONE place be so wrong when its So obvious The Bottom is ZERO
pooladdict247,,2019-02-08 13:34:00,2.325,CHK hit my 229 target waiting for retest to get in
HighLimit,False,2019-02-08 13:34:00,2.325,CHK There is No Surprise here This has been in Bottom of Dumpster for YEARS Highly Leveraged and Distressed Equity Enjoy your Losses
dirtygottleib,True,2019-02-08 13:33:00,2.325,CHK I would not short this stock into the weekend No way no how Too much oil news
SSHGG,True,2019-02-08 13:20:00,2.337,CHK GPOR SWN AR RRC XOM it just started snowing in Austin TX
RisingProfits30,,2019-02-08 13:10:00,2.316,CHK I dont remember the last time this was green Does that color even exist for this ticker
Jdacnb,,2019-02-08 13:09:00,2.315,CHK another Cold week across the country more NG drawdown
Swimmingnaked,True,2019-02-08 12:57:00,2.341,CHK I like green numbers
SamWiser,,2019-02-08 12:54:00,2.341,CHK another reversal Playing the put spread now
EquityFeedAlerts,,2019-02-08 12:52:00,2.345,BLOCK TRADE Microcap CHK 399046 shares 236 124749
LuvMyBonds,True,2019-02-08 12:39:00,2.355,CHK This should be the end of it If youre going long this should be a great entry point GLTA
SamWiser,True,2019-02-08 12:37:00,2.364,CHK reversal Calls
Swimmingnaked,,2019-02-08 12:34:00,2.355,CHK orders pouring in
Stockhoot,,2019-02-08 12:33:00,2.35,US MARKET MOST ACTIVES GE ABEV AMD VALE COTY NOK BAC MAT CHK ECA stockhootcomextTopMovers
Uncanny,,2019-02-08 12:33:00,2.35,CHK fuck just knock it down to 70 cents who the hell cares anymore
StickySituation,,2019-02-08 12:32:00,2.341,CHK let this close 240 and
jbbb,,2019-02-08 12:29:00,2.325,CHK inside Dennis Gartmans retracement buy box
SKIER8731,,2019-02-08 12:28:00,2.325,CHK Ouch last week this was going to 4
RP92,True,2019-02-08 12:25:00,2.325,CHK buying more
ivandsouza75,,2019-02-08 12:21:00,2.315,CHK stop playing around and just take it 223 We already hit 229 whats 006c worth today on opex
judge1,True,2019-02-08 12:08:00,2.313,CHK Give me 2 and I load again
notwill,,2019-02-08 12:07:00,2.31,CHK Maybe another bullish rig count this afternoon ya right go back to Russia Putin you Commie Bastard
MarketRealist,,2019-02-08 12:04:00,2.315,Chesapeake Energy Buy or Sell after Its Q4 Earnings CHK APC COP HES SPY SPXINDEX marketrealistcom201902c
Stock_rancher,,2019-02-08 12:00:00,2.311,CHK Seems everyone is ignoring how this spiked up from 213 to 276 in 6 days in January
mramanathan,,2019-02-08 12:00:00,2.311,CHK good buy at 2
Mark6969,,2019-02-08 11:59:00,2.315,CHK At least were that guy that is taking 850 per cent hit sorry man
SamWiser,False,2019-02-08 11:57:00,2.31,CHK there it is block equity shorting
EquityFeedAlerts,,2019-02-08 11:56:00,2.307,BLOCK TRADE Microcap CHK 363520 shares 231 115134
rotorhead60,,2019-02-08 11:55:00,2.305,CHK freeeee falllllling
SKIER8731,False,2019-02-08 11:55:00,2.305,CHK Im feelin a big ol market correction incoming DOW 24900 is due for a 22500
mohmizb,,2019-02-08 11:54:00,2.305,CHK less than a buck
Andyh4,,2019-02-08 11:54:00,2.305,CHK wonder why there was a lot of inider buying going
RCTTrader,,2019-02-08 11:54:00,2.305,CHK 60 cents ago I wish it was lower so I could buy more seemed to be the posts on ST Well here it is 230 STEP UP
Partridge,False,2019-02-08 11:54:00,2.305,CHK should be 180
SamWiser,False,2019-02-08 11:53:00,2.305,CHK dark pool money LOADING puts across the boardSPX NDX GE TVIXBoth pamplona and GRIZMostly bearish
sparkkplug,,2019-02-08 11:52:00,2.31,CHK least this isnt as bad as MNGA now that a real POS
Backstop,,2019-02-08 11:49:00,2.32,CHK 021 swing todayinsane time to call therapist
JohnCarver2000,,2019-02-08 11:46:00,2.325,CHK Starting to look interesting again Sub 2 and I may bite
jjkinetik,,2019-02-08 11:41:00,2.336,CHK waiting on it to break under 2 then Im back in
Littup,,2019-02-08 11:41:00,2.336,CHK 27th pre market ER correct
