mrbojangle,True,2019-02-08 15:48:00,146.49,GWPH lets get this bread boys
outkastisbackintown,True,2019-02-08 15:13:00,146.678,GWPH Ripping today on who ever went shirt yesterday your fucked
EPS_MomentuM,True,2019-02-08 14:40:00,147.59,Beaten down stocks starting to rebound COTY FTNT ZN EVI GWPH PYX IQ MDT
shummy,,2019-02-08 14:26:00,147.994,GWPH
cybercash28,,2019-02-08 14:17:00,146.6,GWPH Beautiful bullish engulfing up 7 IBB XBI LABU UBIO MJ
snugglechuck,False,2019-02-08 14:04:00,145.692,GWPH Shorting here Short covering will fizzle and Ill take the selloff Short term hold only
EPS_MomentuM,True,2019-02-08 13:40:00,144.505,GWPH soaring after recent selloff
RNSouthern,True,2019-02-08 13:12:00,142.405,ACB CGC GWPH are scheduled to realise ERs next week In these oversold conditions even a bit of good news will rally the market
Benjamin99,True,2019-02-08 10:37:00,141.54,GWPH GW Pharmaceuticals to Report Financial Results and Progress and Host Conference Call on 26 February 2019GLOBENEWSWIRE 321 PM ET
royalhouseofrock,,2019-02-08 09:42:00,138.628,GWPH Short on VWAP Crusher setup Entry 14398 covered half 13847
