stockhabit,,2019-02-08 15:59:00,1.395,RBZ Built a nice base the last ten days between 130 and 150
mondochello,True,2019-02-08 15:41:00,1.375,RBZ surprised someone dumped into that bid smh
stockhabit,,2019-02-08 15:37:00,1.384,RBZ back in today 137
SwingTrader3888,True,2019-02-08 15:33:00,1.367,RBZ fxxx she put the pant on again Next time make her totally naked
SwingTrader3888,True,2019-02-08 15:26:00,1.351,RBZ dang that big order got filled Need more supports here holmes Put in another 3k bid at 134
McGruber,,2019-02-08 14:56:00,1.4,RBZ well good to know that 60k bid at 140 is real just got 15k out of it filled
mondochello,True,2019-02-08 14:56:00,1.4,RBZ thats a bid
mberanek_18,,2019-02-08 14:52:00,1.408,RBZ AVGR Looking to see these pop
McGruber,True,2019-02-08 14:41:00,1.41,RBZ jumped in front of the big line and added 141
strongbuyz,,2019-02-08 14:14:00,1.41,RBZ someones just dropping 100 shares at a time to break these bid walls
DaBeavzz65,,2019-02-08 13:13:00,1.45,RBZ Debating on jumping in here
strongbuyz,,2019-02-08 13:10:00,1.45,RBZ loaded with 25k shares looking for some uptick in PH
strongbuyz,True,2019-02-08 12:51:00,1.51,RBZ RBZ looking primed
SwingTrader3888,True,2019-02-08 12:46:00,1.532,RBZ looks like the dime traders sold off put in another 3k bid at 145
jenz93,,2019-02-08 11:00:00,1.455,RBZ what kind of news are you waiting for
SwingTrader3888,True,2019-02-08 10:50:00,1.469,RBZ my current top RBZ AVGR and VLRX all ready to pop soon
kamikaze_andy,,2019-02-08 10:03:00,1.5,RBZ Can someone please explain more about this company Is it true they only have two employees Does seem undervalued
mondochello,True,2019-02-08 09:50:00,1.464,RBZ is it finally waking up Its so underpriced its ridiculous
SwingTrader3888,True,2019-02-08 09:50:00,1.464,RBZ ready to go she finally took her pants off
THAT_BOY_DAYDAY,True,2019-02-08 09:49:00,1.536,RBZ Now its time to go still have my 135 entry lets go towards profits
GetStraightSendy,True,2019-02-08 09:48:00,1.504,RBZ moving in a green direction
mondochello,True,2019-02-08 09:45:00,1.431,RBZ been paytienly waiting
mondochello,True,2019-02-08 09:45:00,1.431,RBZ large bid again
McGruber,True,2019-02-08 09:44:00,1.438,RBZ 61014 Bid at 140
