stockcloud,True,2019-02-08 15:25:00,0.8769,DPW CLD TOO RIOT MARA CLSD ACET TENX CTHR SELB PTN CFMS VBIV AGRX OPHT NUGL TISA CIDM TRCH FTFT INUV LPCN Watch week
Griffto,,2019-02-08 14:14:00,0.88,AGRX moving
Ethicapital,True,2019-02-08 13:59:00,0.8856,This is the last chance for all of you over at NVAX NVLN PAVM AGRX TTNP To join the winners circle simply take a look CRMD
Bee202,True,2019-02-08 13:40:00,0.8721,AGRX Short interest in the 2 range now was in the 5 range in December Street is bullish
donetta,True,2019-02-08 13:23:00,0.8899,AGRX looking good
Griffto,True,2019-02-08 13:21:00,0.8899,AGRX super
Billionaireclubcollc,,2019-02-08 11:35:00,0.8772,AGRX heading back up
Griffto,,2019-02-08 10:45:00,0.8761,AGRX watching
BigGreenCandle,,2019-02-08 10:40:00,0.8787,AGRX Just took a nibble
donetta,True,2019-02-08 10:39:00,0.8699,AGRX moving
donetta,True,2019-02-08 10:39:00,0.8699,AGRX
