stockcloud,True,2019-02-08 15:25:00,1.31,DPW CLD TOO RIOT MARA CLSD ACET TENX CTHR SELB PTN CFMS VBIV AGRX OPHT NUGL TISA CIDM TRCH FTFT INUV LPCN Watch week
EquityFeedAlerts,,2019-02-08 15:20:00,1.32,BLOCK TRADE Microcap TOO 500000 shares 132 151611
EquityFeedAlerts,,2019-02-08 15:20:00,1.32,BLOCK TRADE Microcap TOO 500000 shares 132 151617
cheddar21,,2019-02-08 14:42:00,1.31,TOO wondering if I should take my morning profits from this or hold and wait for something to happen Thoughts
coastalsouthernllc,True,2019-02-08 13:59:00,1.31,What a slow day today I have played nothing Watching CTHR ACET FSI RIOT CLSD TOO SELB DHX XXII
stockcloud,True,2019-02-08 13:54:00,1.32,SELB RIOT TOO CLSD ACET CTHR MARA Called earlier Today GAINS IMO Nice trends and GAINS
Whtmtn,True,2019-02-08 13:08:00,1.325,TOO Undervalued
MariaC82,,2019-02-08 13:07:00,1.325,Vol Ratio Leaders exc 10dy avg vol ao102pmEST EGAN SNNA WRTC TOO MAT RIOT UBNT
lecorb,,2019-02-08 13:07:00,1.325,Midday movers shakers httpsseekingalphacomnews3431417sourceansh EGAN COTY MAT SNMP FET ACET OMCL COLM TOO SKX MNGA BIOC APOP PULM HSIC CSS VCRA
stocksHunterUS,,2019-02-08 12:12:00,1.31,Recap Feb 8 19by stockshunterusEGAN COTY MAT TSI XXII TOO FET SKX ARWR MSI MNGA BIOC APOP PULM LEO HSIC HSGX
MariaC82,,2019-02-08 11:54:00,1.336,Price or Vol Leaders ao1147amEST EGAN COTY MAT COLM TOO FET XXII OMCL SKX MSI UBNT FSCT ARWR EA CARA VSAT CLF SNNA
christrader7,,2019-02-08 11:42:00,1.296,TOO nice bullish crossover today
flopy,True,2019-02-08 11:28:00,1.32,TOO not going to stop
stockcloud,True,2019-02-08 10:32:00,1.22,TOO Potential reversal Volume Volatility Watch
Parabolicstock,True,2019-02-08 10:20:00,1.223,TOO da moon nice earnings report
properthwacking,True,2019-02-08 09:40:00,1.193,TOO hoot
stockcloud,True,2019-02-08 09:37:00,1.2,CTHR NGD TOO Need Volume Required Watch
