REYI,,2019-02-08 15:59:00,7.41,SLDB Looks like my wife
Wellshit,True,2019-02-08 15:57:00,7.386,SLDB its a good sign that were seeing some strength into a Friday close Have a good weekend all
northstarmoon,,2019-02-08 15:57:00,7.386,SLDB holding
Hopupinu,True,2019-02-08 15:28:00,7.319,SLDB looks like starting to get some buying
free2dream,True,2019-02-08 15:20:00,7.339,SRPT horrible 2 days zero interest after the SLDB and SGMO debacle Buying some more here
cctranscripts,,2019-02-08 15:19:00,7.333,Matthew B Arnold just provided an update on share ownership of Solid Biosciences Inc conferencecalltranscriptso SLDB
Hopupinu,True,2019-02-08 15:17:00,7.365,SLDB 8 close lets see it
risenhoover,,2019-02-08 15:02:00,7.253,Arnold Matthew Bennett has filed a new 13G reporting 96 ownership in SLDB httpsfinteliosoussldb
livetraderalerts,,2019-02-08 14:56:00,7.25,SLDB 24m ago SEC Beneficial Ownership Report SC 13G Solid Biosciences Inc httpswwwsecgovArchivesedgardata1707502000119312519032113000119312519032113indexhtm
FreedomUsa,True,2019-02-08 14:34:00,7.29,SLDB swinging into next week See you then GLTA
free2dream,True,2019-02-08 13:52:00,7.319,SRPT Sarepta just lost a SLDB competitor and is way ahead of SGMO Sarepta will be the go to Gene Editing Company
Tradewithtechnicals,True,2019-02-08 13:47:00,7.346,SLDB
ChartMill,,2019-02-08 13:43:00,7.363,SLDB shows a strong growth in EPS 7216 chartmillcomanalyzephpu
KSwisherCheese,,2019-02-08 13:24:00,7.245,SLDB bought today considering this a long term hold
dubledown,True,2019-02-08 13:09:00,7.365,SLDB we should see up to 15 today
StockLoaded1991,True,2019-02-08 13:07:00,7.371,SLDB lets rock
Hopupinu,True,2019-02-08 13:01:00,7.352,SLDB ready to rip
Jimmyjazz89,,2019-02-08 12:52:00,7.299,SLDB sold my short good luck guys
Hopupinu,True,2019-02-08 12:52:00,7.299,SLDB nice
taco_money,,2019-02-08 12:51:00,7.301,SLDB huge gap to fill after 8 lol
surd725,True,2019-02-08 12:41:00,7.303,SLDB catch the train
surd725,True,2019-02-08 12:41:00,7.303,SLDB shit pop came early lets go
swingking_jawws,True,2019-02-08 12:31:00,7.197,SLDB will watch this until Tuesday
wekilledshorts147,True,2019-02-08 12:25:00,7.202,SLDB jo Morgan reiteraits 31 price target So I guess its add a little everyday
StockLoaded1991,,2019-02-08 12:23:00,7.207,SLDB zzzzzzzzzzz
Glenderblender,,2019-02-08 11:57:00,7.248,SLDB wake me up at 20
TheMarketWizard1,True,2019-02-08 11:41:00,7.175,SLDB COTX Mentioned early this morning at 825 to 833 according to news at 830 AM ETearly birds gets the worms 1st
