johnNYXD,,2019-02-08 15:52:00,12.826,GUSH GASL we hit temp bottoms wondering how high this bounce will be holdinghate to say this but better riskreward vs UWT now
ns4,,2019-02-08 15:51:00,12.83,UWT what a weird day lol
AmanAsmaro,True,2019-02-08 15:31:00,12.816,UWT lovely 1 cents Lol Bullish for life 3
FoolMeTwice,True,2019-02-08 15:25:00,12.838,UWT So far we are still making higher highs and lower lows Barely held this morning Above 50dma coiling Markets a little bitch
Just_a_user6638,,2019-02-08 15:18:00,12.819,UWT Experts what is your opinion on holding over the weekend Or take a minor loss today
navz,,2019-02-08 15:06:00,12.846,CLF USO UWT DWT enradiofardacomahooksa
KMW135,,2019-02-08 15:00:00,12.852,UWT Pls get back to 1350 next week so I can exit Got caught being greedy
scotttrades123,,2019-02-08 15:00:00,12.852,UWT the real crude oil demand driver Disneylands Autopia
MajorPullback,,2019-02-08 14:46:00,12.882,UWT yaaaaaaaaaawn
dcajic2,,2019-02-08 14:26:00,12.882,Exclusive US in direct contact with Venezuelan military urging defections source Reuters UWT DWT reuterscomarticleusvene
JRMF,,2019-02-08 14:13:00,12.841,UWT Anybody expecting asia to sell off like crazy on Sunday night They may be stuck with positions up in the 55 oil range Big drop then
EffinCraigBaby,,2019-02-08 14:07:00,12.814,UWT Wellback to watching my money disappear in UGAZ Going with a DGAZ position for the weekend while holding my loser
salvick1,,2019-02-08 14:04:00,12.83,UWT push for antiopec bill
salvick1,,2019-02-08 14:02:00,12.847,UWT trump wants opec to quit cutting production
Just_a_user6638,,2019-02-08 13:30:00,12.847,UWT 4 more rigs that should make the price go higher Right
Twit2018,,2019-02-08 13:20:00,12.87,UWT Wait for it
Just_a_user6638,,2019-02-08 13:11:00,12.844,UWT Is anyone here using Robinhood Is it down I logged me out and I cant get back in
Doctor_Z,,2019-02-08 13:09:00,12.857,UWT 4 corrected
Twit2018,,2019-02-08 13:08:00,12.843,UWT Rig count nonevent May be upside because its Friday weekend Any other immediate catalysts besides Maduro
Just_a_user6638,,2019-02-08 13:06:00,12.826,UWT Ready for blast off I am hoping anyway
Doctor_Z,True,2019-02-08 13:05:00,12.803,UWT 7 but no effect on price
AmanAsmaro,,2019-02-08 13:03:00,12.791,UWT not bad
Twit2018,,2019-02-08 12:56:00,12.785,UWT investingcomeconomiccale
