sktweets,,2019-02-08 15:16:00,3.636,ARLO wtf is thisnon stop bleedingmf insiders buy some
SeaOfSand,,2019-02-08 15:16:00,3.636,ARLO hohoho filled a little no lets see next week GL
fla6987,,2019-02-08 15:16:00,3.636,ARLO OUCH
Zotobre,True,2019-02-08 15:11:00,3.684,ARLO not just an investor doing bottom feeding lol i own arlo cameras too I will upgrade to the Ultra once all bugs are out
Ballyman,,2019-02-08 15:09:00,3.68,ARLO Hopefully mgnt was smart enough to load all of the crp in to that announcement so everything is positive from here
SeaOfSand,,2019-02-08 15:09:00,3.68,ARLO bc whole inventory crap probably just based on the Ultra
SeaOfSand,,2019-02-08 15:06:00,3.682,ARLO today 3rd day as well imagine Monday official news on Ultra issues resolved sales kicking 1Q19 sales going up lol
Willrise23,,2019-02-08 15:03:00,3.68,ARLO tech at its bestTotal compatibility for complete home security
Willrise23,,2019-02-08 15:03:00,3.686,ARLO tech at its bestTotal compatibility for complete home security
SeaOfSand,,2019-02-08 14:59:00,3.69,ARLO FMR now at 999 ownership used this dip Ultra firmware fixing issues users happy as reported Maybe maybe will see
sully101,True,2019-02-08 14:57:00,3.69,ARLO added more
SeaOfSand,,2019-02-08 14:52:00,3.69,ARLO hmm FMR added some whalewisdomcomstockarlo
xiaoke4490,True,2019-02-08 14:38:00,3.7,ARLO decid to wait a few days looks like this is worse than ueps
Zotobre,True,2019-02-08 14:20:00,3.706,ARLO never done this show bs but here is my starter Will average down to 350 if need be
GoodGosh5654,True,2019-02-08 14:03:00,3.722,ARLO tutes are buying up all of the short contract action bears will be sorry they bet at these levels
Willrise23,True,2019-02-08 13:58:00,3.717,ARLO One good candle stick and this will gap up to find ground above 4
fla6987,,2019-02-08 13:57:00,3.72,ARLO Blocking the pumpers tooooo much
Willrise23,True,2019-02-08 13:56:00,3.715,ARLO Calls will make money Now 10 day period is picking up
GoodGosh5654,True,2019-02-08 13:56:00,3.715,ARLO BAM look at that candle 156 pm EST Tutes Buying
GoodGosh5654,True,2019-02-08 13:53:00,3.73,ARLO Apr 19th puts are higher than strike now and hold to 5 this is going up soon it will short squeeze
GoodGosh5654,True,2019-02-08 13:52:00,3.709,ARLO expect call action to 5 handle selling the call for 30 centsbig upside potential for the Apr 18th strike TastyTrades
DoubleShot,,2019-02-08 13:52:00,3.709,ARLO out for now Will keep on
GoodGosh5654,,2019-02-08 13:50:00,3.7,ARLO the options have been cleared outexcept for puts higher for the most part
GoodGosh5654,,2019-02-08 13:50:00,3.7,ARLO a move to the 5 is very likely once tutes bind this up w called to bag they were at 25 ownership prior to hard roll down
GoodGosh5654,,2019-02-08 13:49:00,3.7,ARLO 620sh 12001 long
GoodGosh5654,,2019-02-08 13:48:00,3.704,ARLO struck 900 371 they wouldnt budge
GoodGosh5654,,2019-02-08 13:48:00,3.704,ARLO come on strike my next 900 sharesmaybe i should just strike 371 why argue about a pennylol
GoodGosh5654,True,2019-02-08 13:47:00,3.702,ARLO in the process of calling 1K more 370 100 shares just struck this should roll me down close to 6 handle
Willrise23,True,2019-02-08 13:46:00,3.704,ARLO think basic guys 1 Wireless 2 Security 3 In cloud 4 Exclusive stand alone Now what is upside
neilr,True,2019-02-08 13:43:00,3.71,ARLO Waiting for more shorts to get on board then the squeeze will begin
GoodGosh5654,True,2019-02-08 13:42:00,3.711,ARLO ARLO IPO was rushed They then rushed Ultra Ultra is cutting edge compared to competitors Nest Ring this will run
Ballyman,,2019-02-08 13:39:00,3.72,ARLO Youre simply betting whether this is a mgnt hiccup they can sort out or Its an industry structural issue and the model is toast
GoodGosh5654,True,2019-02-08 13:39:00,3.72,ARLO I feel bad for those that bought this at IPO for 16 i dont feel in danger w Ultra almost ready for widespread sales 640sh
Ballyman,,2019-02-08 13:39:00,3.704,ARLO Youre simply betting whether this is a mgnt hiccup they can sort out or Its an industry structural issue and the model is toast
GoodGosh5654,True,2019-02-08 13:39:00,3.704,ARLO I feel bad for those that bought this at IPO for 16 i dont feel in danger w Ultra almost ready for widespread sales 640sh
Ballyman,,2019-02-08 13:37:00,3.72,ARLO crazy volume for no real price movement churning going on here
Ballyman,,2019-02-08 13:37:00,3.7,ARLO crazy volume for no real price movement churning going on here
valueanalytica,,2019-02-08 13:36:00,3.72,ARLO i think this is great to buy and hold for a while unless it files B
valueanalytica,,2019-02-08 13:36:00,3.702,ARLO i think this is great to buy and hold for a while unless it files B
GoodGosh5654,,2019-02-08 13:34:00,3.72,ARLO 72 hr rule now over we have reached the bottom 280M value of total float 200M cash on hand Ultra will be big
Ballyman,,2019-02-08 13:34:00,3.72,ARLO you dont need bears just be realistic This went from great growth and earnings to a major cluster F by the mgnt Can they do it
GoodGosh5654,,2019-02-08 13:34:00,3.707,ARLO 72 hr rule now over we have reached the bottom 280M value of total float 200M cash on hand Ultra will be big
Ballyman,,2019-02-08 13:34:00,3.707,ARLO you dont need bears just be realistic This went from great growth and earnings to a major cluster F by the mgnt Can they do it
fla6987,,2019-02-08 13:32:00,3.72,ARLO I wish we had more bears I hate the pumping and the bullishness
GoodGosh5654,True,2019-02-08 13:31:00,3.72,ARLO ARLO has 41 market share once firmware bugs in Ultra resolved this will run harder than ROKU 30 handle to the 50 past 2 mts
GoodGosh5654,,2019-02-08 13:31:00,3.72,ARLO My ass is heavy in ARLO now70K in bag 640 handle but upside is tremendous and i see a move back to the 7 at least
Willrise23,True,2019-02-08 13:31:00,3.72,ARLO WOW Products good business or some one will partner and make sales happen International markets are still untapped
GoodGosh5654,True,2019-02-08 13:31:00,3.719,ARLO ARLO has 41 market share once firmware bugs in Ultra resolved this will run harder than ROKU 30 handle to the 50 past 2 mts
GoodGosh5654,,2019-02-08 13:31:00,3.719,ARLO My ass is heavy in ARLO now70K in bag 640 handle but upside is tremendous and i see a move back to the 7 at least
Willrise23,True,2019-02-08 13:31:00,3.719,ARLO WOW Products good business or some one will partner and make sales happen International markets are still untapped
MyForteKoup,,2019-02-08 13:29:00,3.72,ARLO anyone using robinhood Is your app down
MyForteKoup,,2019-02-08 13:29:00,3.71,ARLO anyone using robinhood Is your app down
mramanathan,False,2019-02-08 13:28:00,3.72,ARLO 3
Willrise23,True,2019-02-08 13:26:00,3.715,ARLO VolumeHeavy Day Vol 7336145 and no price move upside this volume will be perfect
CarissaBryn,True,2019-02-08 13:23:00,3.724,ARLO My husband is getting pretty pissed I moved all his retirement money to this
GoodGosh5654,,2019-02-08 13:19:00,3.718,ARLO if we roll s350sub I will add more and roll down past the 6 handle i wont lose on this play this is ultra deep value Irony
GoodGosh5654,,2019-02-08 13:18:00,3.721,ARLO added 1K shares now 11K 640sh this will recover
GoodGosh5654,,2019-02-08 13:14:00,3.705,ARLO put my money where my mouth iscalled 2000 sh 370 now 10K in bag 660sh
Willrise23,,2019-02-08 13:07:00,3.68,ARLO One huge spike is due correction and level overduejust HOLD and watch Dont panic sell today
GoodGosh5654,,2019-02-08 13:06:00,3.681,ARLO there was a day when AMZN was a penny stock and analysts scoffed at the thought of calling AMZN to bag lmfao
sully101,True,2019-02-08 13:05:00,3.69,BIOC ARLO GEVOStrong buy
CarissaBryn,True,2019-02-08 13:05:00,3.69,ARLO I have faith
Willrise23,True,2019-02-08 13:03:00,3.689,ARLO Shorts did well and next week this thing has to level up Way oversold and below book value Guys what can opening on monday
souledoutange1,,2019-02-08 12:58:00,3.672,ARLO financeyahoocomnewsmso
BenJaminit,True,2019-02-08 12:54:00,3.675,ARLO swing potential here IMO
souledoutange1,,2019-02-08 12:52:00,3.688,ARLO This is going to gap up very soon This is MEGA on sale
BenJaminit,True,2019-02-08 12:52:00,3.688,ARLO Swing Potential
wavehog,True,2019-02-08 12:51:00,3.691,ARLO why is everybody picking on ARLO leave arlo alone
jsnake,,2019-02-08 12:50:00,3.69,ARLO if this can break 375 today we may see a bullish run
GoodGosh5654,,2019-02-08 12:48:00,3.696,ARLO i predict after this roll down institutions will own well over 50 of ARLObefore they had 25 of the float
GoodGosh5654,,2019-02-08 12:48:00,3.696,ARLO at current share price this is 286M company w Ultra getting ready for widespread release and 200M in the bank DeepValue
GoodGosh5654,,2019-02-08 12:46:00,3.695,ARLO if Vince Martin w Seeking Alpha was right this morning then riddle me this Batman Fidelity just bought now 999 owner
Truetrader,True,2019-02-08 12:44:00,3.705,ARLO added another 10k shares at 369
GoodGosh5654,,2019-02-08 12:43:00,3.703,ARLO Ultra has bugs they rushed production cuz of the IPO but when they get the firmware fixed it will revolutionize the industry
cctranscripts,,2019-02-08 12:43:00,3.703,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso ARLO
GoodGosh5654,,2019-02-08 12:43:00,3.703,ARLO anyone that writes off ARLO is just foolish Arlo Ultra won a ton of awards at CES its next level in home security u will see
GoodGosh5654,,2019-02-08 12:42:00,3.705,ARLO if I had 25K more I would add another 50 to my bag This rollover is way too aggressive was done to save tutes that bought 20
risenhoover,,2019-02-08 12:39:00,3.7,FMR LLC Fidelity has filed a new 13G reporting 9999 ownership in ARLO httpsfinteliosousarlo
ITSROLLING,,2019-02-08 12:39:00,3.7,ARLO in avg 366
livetraderalerts,,2019-02-08 12:36:00,3.697,ARLO 28m ago SEC Beneficial Ownership Report SC 13G Arlo Technologies Inc secgovArchivesedgardata
yidarmy,True,2019-02-08 12:36:00,3.697,ARLO 4 incoming institutions are buying Form SC 13G Arlo Technologies Inc Filed by FMR LLC
simoncito,True,2019-02-08 12:34:00,3.68,ARLO anytime soon it will react like a wild horse it will be unstoppable on the way up
kokoopa,True,2019-02-08 12:26:00,3.672,ARLO stop taking profits assholes let our baby run
tivoboy,,2019-02-08 12:24:00,3.679,ARLO is all lockup over here
kokoopa,True,2019-02-08 12:11:00,3.665,ARLO USTA next door is kicking ARLO now is our turn
Sambong,,2019-02-08 12:03:00,3.671,ARLO wouldnt touch it below 4 imo Uncharted territory
BoatGoat,True,2019-02-08 11:58:00,3.68,ARLO Almost wish I had bought more
Dayvid,,2019-02-08 11:40:00,3.661,ARLO I work in this industry I just want to say they messed up with their Ultra camera and was too soon to market I do see this going up
GoodGosh5654,,2019-02-08 11:39:00,3.666,ARLO I have seen this SO many times they did the same thing with ROKU said it was dead dead dead 60 days later 30 handle to 50
GoodGosh5654,,2019-02-08 11:38:00,3.667,ARLONTGR has ALWAYS been known for modest forward looking statements that they beat ARLO Ultra has problems that will be resolved
MoneyByTheCharts,True,2019-02-08 11:38:00,3.667,Green today soon I think ARLO the volume to me is why Im loading
GoodGosh5654,,2019-02-08 11:38:00,3.667,ARLO ok so Seeking Alpha article ARLO is in BIG TROUBLE lol the guy says he is long in the stock really what a shakedown
SeaOfSand,,2019-02-08 11:35:00,3.662,ARLO 3rd day of drama Maybe below 3 is a good entry need some more cheapness for gains ofc Otherwise boring
Willrise23,True,2019-02-08 11:31:00,3.671,ARLO EOD will be 385 and monday its crossing 4 mark Charts loo good no added bad news Panic fades away now
Willrise23,True,2019-02-08 11:29:00,3.67,ARLO Vol 5646407 speaks guys its at bottom and nice hold Over sold and fundamentals are good Upside only this prce
Truetrader,True,2019-02-08 11:23:00,3.668,ARLO alright officially in 10k shares at 367 Three days rule Gent
GoodGosh5654,,2019-02-08 11:21:00,3.675,ARLO large buy towers volume chart today without price drop tutes are buying millions of shares in large buys
GoodGosh5654,,2019-02-08 11:20:00,3.679,ARLO They have wiped out the contracts there were a ton of contracts on ARLO next 3 months Institutional buying in progesss
GoodGosh5654,,2019-02-08 11:18:00,3.666,ARLO Anyone that trusts Andrew Left Mitch Zacks or anyone at sA is justwell nevermind i will keep my opinions to myself
GoodGosh5654,,2019-02-08 11:15:00,3.65,ARLO btw I trust sA about as much as I trust a 5 dollar whore without a prophylactic a month ago sA said ROKU was crap at 30 handle
debbiekatz,,2019-02-08 11:14:00,3.66,ARLO 366 good buy here
GoodGosh5654,,2019-02-08 11:13:00,3.65,ARLO 5 days ago Vince Martin w sA would have told you that ARLO was soon to be a 25sh stock Ultra has won tons of awards
GoodGosh5654,,2019-02-08 11:11:00,3.66,NTGR haha the total screw ARLO sA anyone can write for sA who is the author Vince Martin Longshort equity value gambling
Zotobre,,2019-02-08 11:06:00,3.664,ARLO 365 bottom If that falls be ready to average down at 355360
fla6987,,2019-02-08 11:04:00,3.665,ARLO Well this does not helpArlo Is In Big Trouble ARLO httpsseekingalphacomarticle4239433
GoodGosh5654,,2019-02-08 11:03:00,3.665,ARLO in the process the institutions reamed the options players this was weighted to run back to 12 12 before 2018 Q4 Earnings
GoodGosh5654,,2019-02-08 11:01:00,3.66,ARLO so they roll the stock way the hell over the institutions start buying large chunks soon this will double in price if not more
charliemas1,,2019-02-08 11:01:00,3.66,ARLO Bought more
GoodGosh5654,,2019-02-08 11:00:00,3.66,ARLO before this shakedown began ALL analysts had a 2530share target and overnight 750 lol all cuz a slight delay in Ultra
GoodGosh5654,,2019-02-08 10:59:00,3.663,ARLO large institutional purchasing today this is what is called highway robbery NTGR stockholders get ARLO the shakedown begins
GoodGosh5654,,2019-02-08 10:57:00,3.665,ARLO they have spooked the NTGR stockholders that just got their shares and retail just selling their ARLO stock off left and right
TraderPJ,,2019-02-08 10:54:00,3.66,ARLO while retail is selling there is ton of block trades happening today At least 50 volume is institutional
Willrise23,True,2019-02-08 10:50:00,3.665,ARLO volume is catching up and price action and bounce coming This is way over sold and settled for bottom Only UPSIDEVol 4924040
Noahsoluman,False,2019-02-08 10:50:00,3.665,ARLO when you buy a stock think about the actual company this company only has 1 product and it sucks at doing it trash in trash out
Mozziato,True,2019-02-08 10:50:00,3.665,ARLO 4000 shares
navz,,2019-02-08 10:48:00,3.66,ARLO nasdaqcomarticlevalidea
jsnake,,2019-02-08 10:46:00,3.66,ARLO back in at 366
yidarmy,True,2019-02-08 10:42:00,3.674,ARLO loading the boat right here
Rucadog44,True,2019-02-08 10:38:00,3.675,ARLO whats yalls avgs
czpanama,True,2019-02-08 10:36:00,3.682,ARLO 30000 shares If nothing happens today ill just hold for Monday Dont like Friday afternoons anyways
One_up,True,2019-02-08 10:35:00,3.672,TRXC ARLO
Noahsoluman,False,2019-02-08 10:29:00,3.675,ARLO this stock is garbage
Willrise23,True,2019-02-08 10:20:00,3.675,ARLO Low of the Day add up its set to bounce monday
stockchancellor,,2019-02-08 10:20:00,3.675,ARLO breaking digitaltrendscomhomearlo
EquityFeedAlerts,,2019-02-08 10:17:00,3.684,BLOCK TRADE Microcap ARLO 500000 shares 369 101217
fla6987,,2019-02-08 10:15:00,3.677,ARLO No bounce wow
stockchancellor,,2019-02-08 10:14:00,3.678,ARLO even worse USAT has bounced hard
fla6987,,2019-02-08 10:07:00,3.695,ARLO Median Target price is 1538 Is that correct
fla6987,,2019-02-08 10:06:00,3.688,ARLO I dont know what to make of this price action
One_up,True,2019-02-08 10:04:00,3.678,ARLO cheap entry get em while they cheap
prgrandelli,False,2019-02-08 10:03:00,3.69,ARLO Should take this dumpster fire private with Cash on hand
prgrandelli,False,2019-02-08 10:03:00,3.69,ARLO From 21 IPO to a penny stock in a few short months GLTA
German_Money,,2019-02-08 10:01:00,3.68,ARLO thought for a moment bottom had hit
wavehog,,2019-02-08 09:59:00,3.72,ARLO whats the float
sktweets,,2019-02-08 09:58:00,3.75,ARLO apple or samsung should buy them
Shortmasters,True,2019-02-08 09:53:00,3.701,ARLO market order buy and also place higher asking price above 5 will push brokerage with no shares
Shortmasters,True,2019-02-08 09:52:00,3.7,ARLO borrow at premiere of 24 and expecting to go down another 30 with such Low vol now simply speechless lol
Shortmasters,True,2019-02-08 09:50:00,3.675,ARLO this is literally short with over 9000000 shares naked short and everyshort now believe it goin lower Then the squeeze will be epic
stockchancellor,,2019-02-08 09:50:00,3.675,ARLO financeyahoocomquoteARL
kinghammer,,2019-02-08 09:47:00,3.663,ARLO Yes go lower i need more cheap shares slowly accumulating
czpanama,True,2019-02-08 09:47:00,3.663,ARLO back in HOLDING
fla6987,,2019-02-08 09:46:00,3.678,ARLO 3 day rule
German_Money,,2019-02-08 09:45:00,3.648,ARLO damn this sucks
MoneyByTheCharts,True,2019-02-08 09:39:00,3.696,USAT CLD SNAP ARLO HSGX SHLD BULLISH ON THESE AND BUYING
