Charlemagne88,,2019-02-08 14:56:00,34.334,BZUN this stock is gonna cause me to start drinking
Lost_profitxx,True,2019-02-08 14:28:00,34.509,JD MELI SQ TDOC IQ BZUN SHOP Another year another Roth maxed out
Opinvestments,,2019-02-08 14:22:00,34.51,BSTI is down and all of China is up BIDU BABA YY WB FXI BZUN JD ZTO Seems about right A close above 490 would show strength
StockPlaza,,2019-02-08 12:43:00,34.481,BZUN Unfortunately that 37 wall is too strong and it did not close over 37 this week despite many trys keep a watch on that level
Y2X,True,2019-02-08 12:42:00,34.51,BZUN BABA IQ JD You know that stock is real when you hear it bounce back
EPS_MomentuM,True,2019-02-08 12:23:00,34.37,SPY DOG QQQ SQQQ VIXY Get ready to cover shorts many stocks now going green NTNX BZUN CTAS ATHN PRLB SEDG PLD EPAY OEC BGNE
Johnny310X_,True,2019-02-08 12:08:00,34.415,BZUN JUST HAD TO BTFD
tchalla,,2019-02-08 11:53:00,34.123,YEXT BZUN TTD its like BLK are tracking me Via 13G filings
Tatinand,True,2019-02-08 11:22:00,34.18,BZUN in
michaelhearn,,2019-02-08 10:36:00,33.804,BZUN flagging Lets see 3480 Cmon
jimt2,False,2019-02-08 10:31:00,33.761,BZUN down 429 so far this week
Jackman5,,2019-02-08 09:59:00,33.817,BZUN Position closed
ConfuciusReturns,True,2019-02-08 09:45:00,33.891,BZUN Follow the KFG
Y2X,True,2019-02-08 09:30:00,33.47,BZUN BABA JD IQ Have mercy Trump please
