Coolcomfort,True,2019-02-08 15:59:00,82.619,XBI new to xbi can this one move to 90
NinjaBob,,2019-02-08 15:21:00,82.254,LABD LABU XBI reversals coming looks next week
Landpuma,False,2019-02-08 15:13:00,82.391,XBI Still in Bear Flag could see a nice drop next week back down to 80 79 area LABD LABU
NinjaBob,,2019-02-08 15:06:00,82.309,Market selling off as LABD rising off lows XBI LABU SPX sinking
HardToLove,,2019-02-08 15:02:00,82.248,NVAX 1435 XBI spread risg 81318287 192 14351454 XBI fell 82798224 066 NVAX stepped dn beg 1437 2267
Bombay55,False,2019-02-08 15:01:00,82.28,XBI wow check out the rsi on ARRY Only a BO can sustain this run Wonder why anyone wouldnt lock their gains at these levels
AdamAlpha,,2019-02-08 14:58:00,82.37,XBI no bias in the rsi and fib to fib chart this sector is screaming for lower prices Travesty not to give it what it wants
SoundsAwesome,,2019-02-08 14:55:00,82.258,LABD XBI Haha What a perfect Algo move kissing the 200 MA on the 5 min chart This is what happens when there is no buy volume to push up
AdamAlpha,,2019-02-08 14:43:00,82.597,XBI bathsalt bitin speakers in the face
KobesyTrades,,2019-02-08 14:38:00,82.689,Weekly subscriber update published on GuruHaven covering XOP XBI SOX RSX EWZ DXY GDXJ SPY QQQ Join for free to check it out
HardToLove,,2019-02-08 14:37:00,82.786,NVAX XBI avail 2 borrow 200K since last eve NVAX 200K then down 100K 140015 Some1 wants to short the high SP
Bombay55,False,2019-02-08 14:37:00,82.786,XBI I sense offerings are around the corner in bioland before the ER season to bolster the balance sheets
HardToLove,,2019-02-08 14:34:00,82.79,NVAX 12131429 XBI rose 81558279 152 NVAX lagging but also trying to get there now 2278
Doozio,True,2019-02-08 14:27:00,82.733,XBI head n shoulders bottom forming Once this sector starts leading the bull case will be undeniable If you dont bahhh anyway
cybercash28,,2019-02-08 14:17:00,82.708,GWPH Beautiful bullish engulfing up 7 IBB XBI LABU UBIO MJ
Bombay55,False,2019-02-08 14:13:00,82.573,XBI SPY curious to see how China opens next week
SwingTrader19,,2019-02-08 14:10:00,82.445,VXXB And vix turns negative SP heading to 2700 XBI DIA TVIX
cybercash28,,2019-02-08 13:48:00,82.487,AMRN very bullish reversal candle from ma40 IBB XBI LABU UBIO
ScuredTrader,True,2019-02-08 13:26:00,82.385,XBI TNDM
