Jegejig1,False,2019-02-08 15:55:00,69.605,SBUX Scale in Short Levels
DisruptiveTechnology,,2019-02-08 15:54:00,69.613,SBUX Anyone know why the pop to 52 week high thanks
helpmecenter,,2019-02-08 15:52:00,69.611,SBUX next week will get crazy Trade safe everyone
helpmecenter,,2019-02-08 15:50:00,69.625,SBUX next week
sleekOptions,True,2019-02-08 15:46:00,69.68,Update14 SBUX Feb08 68 Calls Up 137 since alerted on Jan 25
Jegejig1,False,2019-02-08 15:44:00,69.682,SBUX Rising wedge
Secretweapon,False,2019-02-08 15:35:00,69.725,SBUX tuted are selling FYI
DrMc,True,2019-02-08 15:34:00,69.745,SBUX Risks reward can handle it
DrMc,True,2019-02-08 15:33:00,69.748,SBUX Up 500 and want that 75 so yea I have time 0315
Patstock,False,2019-02-08 15:27:00,69.752,SBUX started short here key person risk
TheOptionsPros,True,2019-02-08 15:24:00,69.77,SBUX volume getting better into the close low volume dips higher volume spike ups looks good to continue making new 52wk highs next week
DrMc,True,2019-02-08 15:23:00,69.797,SBUX Wants that 75 real pps
TheOptionsPros,True,2019-02-08 15:14:00,69.779,SBUX pretty bullish daily channel breaking new 52wk highs look for continuation higher as we r above recent highsOptionPros J0IN Us
Secretweapon,False,2019-02-08 15:01:00,69.61,SBUX shorting here new position strong I love it
Maxydeartino,,2019-02-08 14:41:00,69.75,SBUX VOLUME497mil shares 30 compared to typical volume of 71mil by 226 pm ET
jmedwetz,True,2019-02-08 13:18:00,69.513,SBUX 72 next week
Maxydeartino,,2019-02-08 12:04:00,69.623,SBUX VOLUME292mil shares 324 compared to typical volume of 433mil by 1156 am ET
infostock,,2019-02-08 11:40:00,69.56,SBUX if DJI goes down 350 watch this dog turn red as well
TaxLossMaster,True,2019-02-08 11:36:00,69.577,SBUX new ATH on a weak market day Nuff said
daniel_thecuban,,2019-02-08 11:34:00,69.578,SBUX How Howard Schultz Left a Bitter Taste in Seattles Mouthpoliticocommagazinestory
infostock,False,2019-02-08 11:25:00,69.683,SBUX Throw over happening look at chart higher highs and lower lows give yourself 68 weeks on put options
TheOptionsPros,,2019-02-08 11:25:00,69.683,SBUX 70 Call Feb15Cost 63Size Lotto 4 10 contracts
AlienOvichO,,2019-02-08 11:24:00,69.64,Starbucks SBUX Leading The Bull Market with an Impulsive 5 waves advance and still calling higher elliottwaveforecastcomst elliottwave
AlienOvichO,,2019-02-08 11:24:00,69.64,StarBucks SBUX Made new all time highs taking November 2018 peak and opening a new cycle to the upside Elliottwave
32Trades,,2019-02-08 11:23:00,69.642,SBUX new ATHs
TheOptionsPros,,2019-02-08 11:12:00,69.452,SBUX 695 breakout watch so far low volume but could also be a short opp Watchlist candidate hereOptionPros AlertsJ0IN Us
Maxydeartino,,2019-02-08 11:11:00,69.457,SBUX it either breaks or will go down with the market your choice institutions
Maxydeartino,,2019-02-08 11:11:00,69.457,SBUX double top
infostock,,2019-02-08 11:10:00,69.483,SBUX while volcano is erupting bulls are heading for the hills
infostock,,2019-02-08 11:06:00,69.386,SBUX a true dog Got 50 puts of in the money or today next week and March
Maxydeartino,,2019-02-08 11:05:00,69.367,SBUX but odds favor short trades
Maxydeartino,,2019-02-08 11:04:00,69.346,SBUX WATCH for possible breakout above 6965
LiveTradePro,True,2019-02-08 10:58:00,69.46,SBUX New ATH
Maxydeartino,,2019-02-08 10:57:00,69.487,SBUX volume is 45 lower then normal
Mbalmer,,2019-02-08 10:29:00,69.326,SBUX the instant i buy puts it jolts up lmao
32Trades,,2019-02-08 10:17:00,69.102,Her How about SBUX babeHim 69Her
