westcoastmeditation,True,2019-02-08 15:21:00,6.096,MRIN we are looking good after the spike we are seeing solid consolidation and support We just have to build off of that
westcoastmeditation,True,2019-02-08 14:58:00,6.14,MRIN lets end green today Buy buy buy
MasterCap,,2019-02-08 13:46:00,6.022,EGAN up big on a monster Q4 beat A few days ago I showed why EGAN has taken off how that relates to MRINyoutubecomwatchve3P27Mb
Rain_man1,True,2019-02-08 12:40:00,6,MRIN averaging up with more buys but who cares My point is 3 times
swing2910,,2019-02-08 11:49:00,6.02,MRIN for next week Selling above 7 Looking for 740
MasterCap,,2019-02-08 11:48:00,6.08,SMSI MRIN GAIA USATP USAT TPCS This is what I teach preach and doMade me a millionaire in 10 yearsmarkgomesstockswordpresscom
ShooterCM,,2019-02-08 11:14:00,6.058,MRIN waiting on test of 50d area andor undercutting previous lows
westcoastmeditation,True,2019-02-08 11:13:00,6.05,MRIN couldnt get it to fill so I got some at 604
westcoastmeditation,True,2019-02-08 11:10:00,5.969,MRIN trying to pick up some at 595
jsfrye1203,True,2019-02-08 11:06:00,5.996,MRIN anyone thinking this will run up toafter ER other thoughts will ER affect it at all just wanting opinions
joshfkntaylor,,2019-02-08 10:10:00,6.057,MRIN cant decide to pick up more shares yet or not
aharajli1,,2019-02-08 09:47:00,6.152,MRIN martechseriescomcontentm
jsfrye1203,True,2019-02-08 09:44:00,6.121,MRIN thought this might run up going into ERmaybe not
