reddheadsc,True,2019-02-08 15:58:00,0.2095,GNMX Im just saying but you gotta be pretty stupid if your selling right now
Rags2Richz,,2019-02-08 15:56:00,0.206,GNMX manipulation is real
ColoradoRoper,True,2019-02-08 15:55:00,0.206,GNMX WOW Just when I thought I would be done for the day because of all the lazy stocks today
Rags2Richz,,2019-02-08 15:51:00,0.2051,GNMX what is happening rn
reddheadsc,True,2019-02-08 15:46:00,0.2052,GNMX Just give us a good 23 close please
reddheadsc,True,2019-02-08 15:28:00,0.2144,GNMX Strong buy signals on MA timeframes Lets get this moving to positive territory
Cla1980,,2019-02-08 15:20:00,0.2147,GNMX gooooooooooooooo
Rags2Richz,True,2019-02-08 15:19:00,0.2129,GNMX We going on a roller coster right now lol
d3cod3,True,2019-02-08 14:56:00,0.2088,GNMX Im here and Im long Been here for a month and Im still holding and waiting for that big move Wish I had more to reload right now
Cla1980,,2019-02-08 14:54:00,0.2027,GNMX attention eyebig volume now
Kevin_Wolcott,,2019-02-08 14:37:00,0.2075,GNMX Crohns Disease data by June 2019Add to watchlist for pump around AprilMay
reddheadsc,,2019-02-08 14:35:00,0.2064,GNMX Market is red all over think Ill sleep til Monday
Cla1980,,2019-02-08 14:22:00,0.2096,GNMX good nowrecover with volume
john3335,True,2019-02-08 14:13:00,0.2092,GNMX
Cla1980,,2019-02-08 12:33:00,0.2056,GNMX we are you from all from USA i m from italyGenova
Jf007,,2019-02-08 12:32:00,0.2056,GNMX chart look ugly all t time
Cla1980,,2019-02-08 12:32:00,0.2056,GNMX i m backtoday no volume i see HSGX at 003 in pre markethappy for who buy
Lifebehind50mm,True,2019-02-08 12:23:00,0.2096,GNMX Everyone will fall in love with this stock by Valentines Day
thePagan,,2019-02-08 12:21:00,0.21,GNMX Unreal Can we get a green close at least
pickleman773,True,2019-02-08 12:06:00,0.2076,GNMX no volume today
GunSafetyDwight,True,2019-02-08 11:59:00,0.2076,GNMX this is the only stock trading options in the pennies load up while you can nowalready in 1200 contracts
cagedgorilla,,2019-02-08 10:13:00,0.2061,GNMX based on the lack of volume today I assume everyone went to HSGX
