Ro_Patel,,2019-02-08 15:21:00,134.035,SPOT to suspend or terminate accounts it finds are using ad blockers VPN AdBlockers NotCool AAPL GOOG P
leakyjuan,True,2019-02-08 15:18:00,133.957,SPOT this is a grower
WannaMillion,True,2019-02-08 15:06:00,134.693,SPOT started a position here today Looks poised for growth
Dunkar,True,2019-02-08 15:01:00,134.933,SPOT when high school kids think people who use Apple instead of Spot it tells you this is a buy
rachelstocks,True,2019-02-08 14:50:00,135.523,SPOT wonder what will happen here seems to be recovering well CEO PR good thing
TradinTemplar,True,2019-02-08 14:49:00,135.555,SPOT showing strength on down day Smart money buying post earnings dip
FlynancialAnalyst,True,2019-02-08 14:41:00,135.37,SPOT nice hammer on weekly 10 wk SMA curling UP monetizing your eardrums FAM
Options,,2019-02-08 13:34:00,134.095,Discussing earnings volatility now live on VolatilityViews WWE CBOE SPOT TWTR and more at mixlrcomoptionsinsider
Sevillacorp,True,2019-02-08 13:22:00,134.776,SPOT resistance at 13555 Youre welcome
ShrewdInvestor860,True,2019-02-08 13:02:00,134.131,SPOT AMZN FB AAPLhttpsmarketbrothersmediacomwhyimbuyingspotify
Helper,True,2019-02-08 12:07:00,133.469,SPOT Deserves to be much higher its a fantastic company
stockSoorma,True,2019-02-08 11:57:00,133.402,SPOT Wowza Pushed all AMZN money here Lets go
RaginCajun,True,2019-02-08 11:38:00,132.578,A Great Spot For SPOT ibankcoincomrcblog20190
iBankCoin,,2019-02-08 11:37:00,132.6,A Great Spot For SPOT ibankcoincomrcblog20190 via RaginCajun
cmorg8611,True,2019-02-08 11:22:00,132.601,SPOT killing it
RaginCajun,True,2019-02-08 11:09:00,131.569,Watch SPOT here long
cmorg8611,True,2019-02-08 10:43:00,130.805,SPOT lets rollllll
cmorg8611,True,2019-02-08 10:39:00,130.73,SPOT rolling higher
cmorg8611,True,2019-02-08 10:39:00,130.73,SPOT surge
yidarmy,True,2019-02-08 10:06:00,129.815,SPOT took a long 1294
cmorg8611,True,2019-02-08 09:59:00,129.235,SPOT they are going to be buying another company
RedPashWah,,2019-02-08 09:57:00,129.14,SPOT vulturecom201902spotify
cmorg8611,True,2019-02-08 09:53:00,129.332,SPOT time to buy All in
howardlindzon,,2019-02-08 09:35:00,130.51,Spotify Antes Up In The Attention War howardlindzoncomspotifya fresh on my blog SPOT
