AnalystRatingsNetwork,,2019-02-08 15:37:00,33.972,Tapestry given 4000 PT by Macquarie hold rating marketbeatcomstocksNYSE TPR
BullYa,True,2019-02-08 15:15:00,34.01,TPR 36 or higher next week still too cheap to buy right here at this price
moe1234,True,2019-02-08 14:35:00,33.922,TPR still holding as long as its around 34 im good
Atlguy,,2019-02-08 13:24:00,33.943,TPR Why why why didnt I sell 2 days ago Awful Still long from 32
BullBearCharts,True,2019-02-08 10:14:00,34.295,COTY MSI MAT EA MHK NLSN DXC LLY WLTW FTV TPR ADS MAC UAA SNA UA EQIX FISVSP500 Opening Bellbullbearchartsblogspotcom
moe1234,,2019-02-08 09:48:00,33.96,TPR break 34 already
BullYa,True,2019-02-08 09:43:00,33.943,TPR soon or later you will see 38 again
moe1234,True,2019-02-08 09:43:00,33.943,TPR long
stocksadviser,,2019-02-08 09:41:00,33.76,TPR stock price target cut to 42 from 62 at KeyBanc Capital
BullYa,True,2019-02-08 09:41:00,33.76,TPR at this price is a good buy
