Mr_Krabz,,2019-02-08 15:38:00,0.5999,LTBR Gov opened up HALEU Grant filed lm thinkinghoping for a surprise soon Ive emailed IR 2x about mfg plant progress but no reply
Mpete,,2019-02-08 14:34:00,0.6055,LTBR This is all I picture going on at LTBR behind the scenes at this point
TwizzzU235,,2019-02-08 14:21:00,0.61,LTBR
ECerus,,2019-02-08 13:51:00,0.605,LTBR LTBR just follow Frams Tweet screen and all is safePS AOC has received more pub being a whack job then anything positive
tradeintherain,,2019-02-08 13:48:00,0.6055,LTBR Hey Hou Quit attacking us Just buy 51 of the company and get rid of Seth who obviously misled you
tradeintherain,,2019-02-08 12:55:00,0.6069,LTBR Maybe the Chinese orange farmer is pissed about his investment and trying to DCA down by attacking us through his Forex friends
enterprising,True,2019-02-08 12:44:00,0.6063,LTBR Enfissionnet
tradeintherain,,2019-02-08 12:12:00,0.6082,LTBR httpirltbridgecomnewsreleasesnewsreleasedetailslightbridgeawardedpatentchinacandumetallicnuclearfuel Chinese back from lunar new years next week Please wreck the SECblessed Forex asshole who infected us
ECerus,,2019-02-08 11:26:00,0.6099,LTBR And heres the newsiIs the bottle have empty or half fullIts both
SnapperL,,2019-02-08 11:16:00,0.6101,LTBR Wheres the news
ECerus,,2019-02-08 11:12:00,0.6062,LTBR Heres a term Ive never heard Internet Sweep Orders Brought to you by Dewy Cheatem and HoweI prefer NP facts figures
tradeintherain,,2019-02-08 11:06:00,0.6062,LTBR Legal or not leveraged stock gambling is counterfeiting and theft Counterfeiting company ownership Theft of time and money
tradeintherain,,2019-02-08 10:51:00,0.6191,LTBR Everybody here knows that the Federal Reserve Note is printed from nothing and can be printed to infinity Means of naked shorting
