00retPA,,2019-02-08 15:51:00,5.245,TXMD once again every owner of the POS TXMD wishes they would of sold the spike
MR_R0B0T,True,2019-02-08 15:47:00,5.245,TXMD Naked shorting seriously Putting on large fake bids only for them to disappear when more sell orders hit the market
MR_R0B0T,True,2019-02-08 15:41:00,5.238,TXMD Everyone on here posting about some new price target and its NON EXISTENT on any verifiable website Whats up with this fakenews
TheWatchtower,True,2019-02-08 15:23:00,5.252,TXMD As far as Cramer goes he has been all over the place on this stk Just saying
00retPA,,2019-02-08 14:33:00,5.315,TXMD In Vegas so Ill probably do better here notbuying either
ClutchDixon,,2019-02-08 13:59:00,5.369,TXMD hey everybody just wanted to let you know that Im not buying any more for the next few days so it should go up now
vgo14,True,2019-02-08 13:49:00,5.37,TXMD since Jeffries is failing to get the stock where the shorts are paying themlook for another hit piece next weekDirtbag trading firm
Niko8675309,,2019-02-08 13:47:00,5.367,TXMD Its going to turn green soon
vgo14,,2019-02-08 13:47:00,5.367,TXMD its amazing that the analyst at Jeffries Chris Howerton can get away with this obvious short hack job What a loser
Billy1128,True,2019-02-08 13:23:00,5.37,TXMD itll cross 339 and volume will pick up super SALE FRIDAY
Billy1128,True,2019-02-08 12:59:00,5.351,TXMD shorts had the opportunity to cover if they didnt oh well I added heading up
Billy1128,True,2019-02-08 12:54:00,5.349,TXMD TXMD loaded thr dips Red to Green afternoon for Biotechs
Billy1128,True,2019-02-08 12:53:00,5.36,TXMD TXMD VSTM TTOO bought dips Biotech afternoon Rebound curling up
intraTrader,,2019-02-08 12:42:00,5.316,TXMD Volume Movers here it goes seekingfincom20190208v
mrkd,,2019-02-08 12:38:00,5.298,TXMD Trying tp push down and shake out the weak hands for cheap shares Most of the trolls have blocked me but noisy today
condor214,,2019-02-08 12:28:00,5.295,TXMD retail panic created a new discounted share purchase opportunity
FortWorthJr,,2019-02-08 12:16:00,5.268,TXMD sorry for the rant but Cramer pisses me the fuck off He has no clue whats going on Def doesnt know Imvexxy sales are killing it
StocksRup,,2019-02-08 12:13:00,5.261,TXMD Well our short friends have jumped in hard this week orchestrated hit piece along with market shift big volume push for them
TheWatchtower,True,2019-02-08 11:10:00,5.215,TXMD I died came back Now I sometimes see future events stock prices Join me on my adventure into the unknown You must have faith
Billy1128,True,2019-02-08 11:08:00,5.212,TXMD added 8 k more 520 ty VERRRY MUCK
arnold3,True,2019-02-08 11:05:00,5.198,TXMD Another orchestrated short attack this time using Cramer as the mouthpiece Cover while you can Short catalyst all dried up IMO
tweeder,,2019-02-08 10:59:00,5.198,TXMD stay cool this will have positive news during earnings and shoot back up Only thing we loss was having to wait 2 weeks
Niko8675309,,2019-02-08 10:56:00,5.21,TXMD two clowns got this stock down almost a dollar Cramer and Chris unbelievable
ncost1,True,2019-02-08 10:55:00,5.211,TXMD buy the dip screw the haters
otin,True,2019-02-08 10:55:00,5.211,TXMD wtf
Maddog64,True,2019-02-08 10:42:00,5.265,TXMD Pee Pac knows no other symbo Just trolls on TXMD every day The King of the scalper
FortWorthJr,,2019-02-08 10:40:00,5.275,TXMD Clown
00retPA,,2019-02-08 10:39:00,5.267,TXMD Yea for 4yrs now
Maddog64,True,2019-02-08 10:37:00,5.255,TXMD if you are a retail investo and you are selling because of Cramer youre an idiot Do your own DD This is going to the moon
bran2,True,2019-02-08 10:33:00,5.258,TXMD literally nothing has changed except for flawless execution and exceeding sales goals temp bump here
inhaletotheking,,2019-02-08 10:23:00,5.292,TXMD POFS stock i swear to god this is the worst investment Ive ever been A part of Go F yourself Rob
condor214,,2019-02-08 10:10:00,5.283,TXMD retail is unloading here possibly a reaction to Cramer
