Stellar_Capital,,2019-02-08 15:47:00,7.633,SGMO This will test the lows around 625 again Thats why I sold out
iseebirdsfly,,2019-02-08 15:46:00,7.614,SGMO Closed ESPR added some SGMO
Neotrocity,True,2019-02-08 15:44:00,7.61,SGMO at the very bottom Up from here
bermudagreek,,2019-02-08 15:43:00,7.589,SGMO witness these damm crooks
Ronanj,True,2019-02-08 15:42:00,7.578,SGMO when the dust settles the only thing that matters will be results There will be no run up into any event So I will add slowly
AxelRose,,2019-02-08 15:39:00,7.516,SGMO I literally dont even care anymore
bermudagreek,,2019-02-08 15:34:00,7.513,SGMO god help me as i loaded up even more now
bntyhuntrx,,2019-02-08 15:31:00,7.505,SGMO I have over 100k shares of this stock but i bought puts going into event after selling puts stock just needs 2 points for BE
bntyhuntrx,,2019-02-08 15:29:00,7.515,SGMO the only way to invest in science over financials is just as stated
bntyhuntrx,,2019-02-08 15:28:00,7.518,SGMO Buy puts to protect yourself going into an event and if you cant really afford it do not use margin
bntyhuntrx,,2019-02-08 15:28:00,7.518,SGMO SGMO is a great day trading stock based on volatility but for the people crying about binary events moving stock price down hedge
bntyhuntrx,,2019-02-08 15:27:00,7.5,SGMO all these people people posting intraday TA jargon are jst confusing the avg joe trader Focus on closing prices and monthly charts
bntyhuntrx,,2019-02-08 15:26:00,7.495,SGMO TA algorithms dont matter much for day trading Day trading is more luck than science albeit lucrative
mysecondjob,,2019-02-08 15:25:00,7.49,SGMO will be back at nine soon
giuseppe8469,,2019-02-08 15:21:00,7.503,SGMO tinie tiny nibble here for starter 10 position
free2dream,True,2019-02-08 15:20:00,7.5,SRPT horrible 2 days zero interest after the SLDB and SGMO debacle Buying some more here
whysell,,2019-02-08 15:16:00,7.522,SGMO 600S yet
Ahbl,True,2019-02-08 15:11:00,7.558,SGMO Why hasnt that arrogant prick Sandy Macrae stepped down yet How else does he need to fleece investors for shit to hit the fan
ChartMill,,2019-02-08 15:05:00,7.635,SGMO has a Return On Assets of 1035 This is better than the industry average of 3623 chartmillcomanalyzephpu
brayancito,,2019-02-08 15:03:00,7.61,EGAN MARA COTY MAT FET DPW RIOT FSCT OMCL UBNT COLM OSUR USAT SGMO Buying EPIX 4 EPIC Rally Next Week seekingalphacominstablog
PBJTIME,,2019-02-08 15:01:00,7.618,SGMO Science still looks promising Sandy is a fn disgrace Very angry at CEO who let P1 trials gets treated like P3 with no defense
AxelRose,,2019-02-08 14:54:00,7.658,SGMO if I sell now I lose everything If I hold it feels like I still lose everything I cant even feed myself
BioCrEq,,2019-02-08 14:53:00,7.648,SGMO volatility crush next week Be ready option holders
Stellar_Capital,,2019-02-08 14:53:00,7.648,SGMO JPM went from looking like a garbage master manipulator to looking very right
bowieinspace,,2019-02-08 14:52:00,7.645,SGMO Wrong way little fella Oh well Have a small position since yesterdays tanking Curious to see how this plays out
JustTradingHoy,,2019-02-08 14:43:00,7.658,Sold NVDA at 14830 Kept a few shares that I hope one day gift my children Nap time then gym Made yesterdays SGMO lost a bit more
ToKillAMockingbird,False,2019-02-08 14:38:00,7.68,SGMO failed ZFN CRISPR the Jap candlesticks didnt look good on this from last week so I avoided investing
Bombay55,True,2019-02-08 14:23:00,7.694,LABD hedging with SGMO beaten down bio stock Might go up despite turbulent markets
AxelRose,,2019-02-08 14:21:00,7.692,SGMO Im considering prostitution to get some of my money back Prime hours 63 Let me know if youre interested
Bombay55,True,2019-02-08 14:11:00,7.65,SGMO double bottom check successful
craxyman,,2019-02-08 14:08:00,7.649,SGMO Ill double down if and only if I start seeing large insider purchases
Marktheclutch,True,2019-02-08 14:08:00,7.649,SGMO so glad I sold at 27 time to buy again and sell in a few months
frankthatank87,,2019-02-08 14:05:00,7.695,SGMO Walp time to not look at this position for a long time
cmcmen,,2019-02-08 14:04:00,7.735,SGMO when to start picking this up again
autographic,True,2019-02-08 14:01:00,7.741,SGMO This has such incredible potential Risk reward here is tempting Last cohort shows so much promise Data was a step fwd
AlwaysBenny,False,2019-02-08 14:00:00,7.716,SGMO Garbage
johncolts54,,2019-02-08 14:00:00,7.716,SGMO been looking around for other buys I came across Blackstone form 13 several times from this week Interesting
AxelRose,,2019-02-08 13:59:00,7.691,SGMO please tell me that was the ONLY dip of the day
VPTX,,2019-02-08 13:56:00,7.675,SGMO volume has left the building Watch out from here
lukekibs,,2019-02-08 13:55:00,7.665,SGMO i cant wait for Monday
free2dream,True,2019-02-08 13:52:00,7.654,SRPT Sarepta just lost a SLDB competitor and is way ahead of SGMO Sarepta will be the go to Gene Editing Company
giuseppe8469,,2019-02-08 13:52:00,7.654,SGMO the big money guys recouped some of there loss now retail takes the bag
free2dream,True,2019-02-08 13:49:00,7.665,AXON AXON is acting well So is TENX Good opportunity to buy SGMO and CLDX today
Stellar_Capital,,2019-02-08 13:47:00,7.66,SGMO Happy I got out at 8
Twit2018,,2019-02-08 13:44:00,7.669,SGMO Capitulation soon
AxelRose,,2019-02-08 13:43:00,7.681,SGMO support was 750
Dkarma,,2019-02-08 13:32:00,7.825,SGMO feeling bad Check out BIOC
Dkarma,,2019-02-08 13:31:00,7.83,SGMO needs to close down another few cents so I can collect on my second bet with Prittykitty
getvolatility,,2019-02-08 13:28:00,7.811,Unusual put buying PSTG 21x average volume HAIN 15x VGK 11x GPRO 10x AMRS 10x COTY 9x SGMO 9x STI 9x
Bombay55,True,2019-02-08 13:17:00,7.81,SGMO CRSP gene editing reloaded
parsifal2k,True,2019-02-08 13:10:00,7.836,SGMO First ever in vivo edit co can be bought for less than 2x 450 cash position equals 450 million in bank All I will say about that
Rodman77,,2019-02-08 12:43:00,7.912,SGMO Quick question why would BlackRock take such a large position here
AxelRose,,2019-02-08 12:38:00,7.875,SGMO walked down the street and applied to become a substitute math teacher I can make back my losses here if I work for 5 years
BastardBorn,,2019-02-08 12:38:00,7.875,SGMO No NABs btw
jdhopper23,True,2019-02-08 12:29:00,7.875,AVGR When this clears I might sell out and dump all my money in SGMO Holy oversold batman
johncolts54,,2019-02-08 12:20:00,7.885,SGMO Im thinking about a 400 million to the market cap If I remember Earnings the 25 I think Later 2019 dosing stat again
pram1,,2019-02-08 12:20:00,7.885,SGMO is this worth buying or gonna see 6 again
AdamAlpha,,2019-02-08 12:15:00,7.865,XBI SGMO why do people even try to talk me out of shit anymore like globalmacro saying sangamo was a winner what a pleb fkin plebs
stealyogirl,,2019-02-08 12:11:00,7.885,SGMO lets say they have a success in this in the long run estimates in your opinions on share price
mikn12,,2019-02-08 11:49:00,7.905,SGMO i think Aug is when well get readout fr CH3 with highest dosage Zfn 20 is looking more promising Key was is being first in vivo
AxelRose,,2019-02-08 11:45:00,7.915,SGMO go ahead and announce dilution so I can confirm my life is ruined
TheFacts,,2019-02-08 11:43:00,7.902,SGMO Going back to ZKIN specially with Shangai Markets reopening Monday after new year looking for a nice reversal
superluckyhappygoodtime,True,2019-02-08 11:36:00,7.885,SGMO bought some call options Should see a bounce in by montues
BastardBorn,,2019-02-08 11:28:00,7.846,SGMO the guy was producing 60nmolhr of IDS from his edited genes
Cinnerman,,2019-02-08 11:27:00,7.835,SGMO cmon bears you can do better We know why youre here The method works The engineered Tregs will make it durable
Neotrocity,True,2019-02-08 11:23:00,7.817,SGMO what a jump
humour,,2019-02-08 11:20:00,7.78,SGMO if hemophilia results are not as good as market expects those brave bulls who are trying to catch falling knife are gonna cry hard
DomLuminous,False,2019-02-08 11:19:00,7.8,SGMO Just goes to show you all those science shows about gene editing were false lmao What are they teaching kids in school
Sunflower6,True,2019-02-08 11:16:00,7.82,SGMO They did this to JUNO as well beat it down to 17 on data but i added more thereonly to be bought out for 86 where I sold it
10xBuffett,,2019-02-08 11:14:00,7.786,SGMO cant believe this science project was once 3B company Larger than DKS at one point
naa3e5,,2019-02-08 11:13:00,7.785,SGMO bc yesterdays drop wasnt fucking enough
teole,,2019-02-08 11:13:00,7.785,SGMO zero
superluckyhappygoodtime,,2019-02-08 11:11:00,7.783,SGMO kind of tempted to repeat play from yesterday and snag some 15Mar9C options
morh13,,2019-02-08 11:11:00,7.783,SGMO Piece of shit stock
Drew685,,2019-02-08 11:08:00,7.804,SGMO long but wont be surprised to see 45 based on sentiment over the next few months Downgradesnegative articles coming
free2dream,True,2019-02-08 10:57:00,7.971,SGMO now its the time to BUY SGMO not to sell it Shorts got rewarded handsomely from 27 I am putting some money to work here
Prittykitty,,2019-02-08 10:49:00,8,SGMO no bad feelings 4 yesterday As stated i wont sell at 1 i wont sell at 100 Congrats shorts 3x you dunked on me so far
Neotrocity,True,2019-02-08 10:46:00,8.079,SGMO bouncing back to where it belongs 9
topstockalerts,,2019-02-08 10:40:00,8.024,The Daily Biotech Pulse SGMO QURE ARRY JNJ BMRN AXON ALNY IMGN SGEN RMED CLLSmbenzingacomarticle1312
TheEddieMush,True,2019-02-08 10:37:00,8.01,SGMO SLDB Dark day for us gene editing investors and believers Buy the panic and believe in gene therapy Just know its a 1015 yr hold
GreenTak,True,2019-02-08 10:24:00,7.96,AMRS Trending G watch SGMO SNNA MNGA MAT FLDM AMRS FSCT RPD EGAN COTY MAT WRTC SKX AVP L watch BIOC APOP
Capitaltryst,,2019-02-08 10:23:00,7.972,SGMO if this hits 55 I may take a flier on some 2021 OTM leaps
AxelRose,,2019-02-08 10:18:00,8.015,SGMO so we have anything near future to look forward to Its really cold out here
biotech,,2019-02-08 10:17:00,8.03,SGMO data misunderstood proved that invivo gene editing works in humans They just need to optimize dosing crushbiotechcomsgmodata
stockbull1,,2019-02-08 10:11:00,7.98,WRTC COTY CLF SGMO MAT Take a look at WRTC Price target 1250
Bombay55,True,2019-02-08 10:09:00,8.012,SGMO pipelines updates will likely continue to flood in 2019 after the dismal performance yest Am sure tutes have them by their balls now
LivefromDaGutter,True,2019-02-08 10:09:00,8.012,SGMO SLDB AAVL AGTC SIGHT AVRO ABEO VYGR ADVM ONCE BOLD RGNX NITE CRSP EDIT NTLA CLLS sell gene therapy buy INO
Stellar_Capital,,2019-02-08 10:04:00,7.866,SGMO Sold the large majority of my position today A few misunderstandings resulted in improper expectations Want to put money elsewhere
ChartMill,,2019-02-08 10:04:00,7.866,SGMO The Revenue has grown by 11810 in the past year This is a very strong growth chartmillcomanalyzephpu
GreenTak,True,2019-02-08 10:01:00,7.985,SGMO Sold SGMO and went to AMRS Watching SNNA MNGA MAT FLDM AMRS FSCT RPD EGAN COTY
mysecondjob,,2019-02-08 10:00:00,7.99,SGMO Im hoping for one more buy below 770
lkwtzxt66,,2019-02-08 09:59:00,8,SGMO bought 9 dollar Feb 15 calls just for shits and giggles to cheap to pass up
AxelRose,False,2019-02-08 09:55:00,8.01,SGMO my 15 Feb 15 calls are for sale for a pair of socks
Prittykitty,True,2019-02-08 09:54:00,8,SGMO hope this sucker sits right here for 2 years
giuseppe8469,,2019-02-08 09:51:00,7.989,SGMO good luck longs but dont look good watching for lows and possible entry
giuseppe8469,False,2019-02-08 09:50:00,8.03,SGMO toast
GreenTak,True,2019-02-08 09:48:00,8.064,SGMO Time to get in
Neotrocity,True,2019-02-08 09:47:00,8.053,SGMO this wants to pass 820
Capitaltryst,,2019-02-08 09:46:00,8.03,SGMO biggest problem is now not the science but mgmts blown credibility
seven7s,True,2019-02-08 09:45:00,8.055,SGMO a little RR and R rest relaxation and RECOVERY
biomanjames,,2019-02-08 09:44:00,8.095,SGMO zfn 20 update in protein sequences changed outcomes and already ind application approved
Dkarma,,2019-02-08 09:43:00,8.096,SGMO wondering if we dont finish green today
