DivFitness,True,2019-02-08 14:55:00,6.46,ABEO 3rd major bottoming out since December 630 is solid support 7 is the next move up
DivFitness,True,2019-02-08 14:55:00,6.446,ABEO 3rd major bottoming out since December 630 is solid support 7 is the next move up
MrPopeye,True,2019-02-08 14:21:00,6.365,ABEO Trusted support with tight stop Now lets go find some resistance
MrPopeye,True,2019-02-08 14:21:00,6.39,ABEO Trusted support with tight stop Now lets go find some resistance
DivFitness,,2019-02-08 14:14:00,6.33,ABEO Bought 640 well see what happens I guess
DivFitness,,2019-02-08 14:14:00,6.336,ABEO Bought 640 well see what happens I guess
curldog82,,2019-02-08 14:12:00,6.33,ABEO Im kinda starting to hate this stock Bought yesterday at 650 Thought I was good Lol WTF
MrPopeye,True,2019-02-08 14:12:00,6.33,ABEO I want to buy here but todays candle body needs to shrink
curldog82,,2019-02-08 14:12:00,6.353,ABEO Im kinda starting to hate this stock Bought yesterday at 650 Thought I was good Lol WTF
MrPopeye,True,2019-02-08 14:12:00,6.353,ABEO I want to buy here but todays candle body needs to shrink
BullPen007,True,2019-02-08 14:03:00,6.421,ABEO todays dip Im sure are Margin Calls Market has been bearish this week
BullPen007,,2019-02-08 13:55:00,6.412,DERM Im outhad a small run but ended up with a tiny profit On to ABEO
BullPen007,True,2019-02-08 13:54:00,6.415,GERN Gern makes me dizzy Im out with total profit 15k on to ABEO
BullPen007,True,2019-02-08 13:52:00,6.42,SNAP Im back out again with total profit 5K now on to ABEO
BullPen007,True,2019-02-08 13:38:00,6.455,ChickenNuggets23 look at ABEO its price target is 1720 and its at a low today Should spike later today or Monday It moves 100 easy
jetdok,,2019-02-08 12:11:00,6.47,ABEO well timed sudden drops on nothing indicates this is not due to selling
jetdok,,2019-02-08 12:10:00,6.507,ABEO they continue to ratflick this stock Company says nothing they just may be a part of it
LivefromDaGutter,True,2019-02-08 10:09:00,6.65,SGMO SLDB AAVL AGTC SIGHT AVRO ABEO VYGR ADVM ONCE BOLD RGNX NITE CRSP EDIT NTLA CLLS sell gene therapy buy INO
