BobBenson,True,2019-02-08 15:32:00,1.386,AEMD Someone is quietly buying up tons of shares at these prices AND WHY NOT This is an easy 5 on a buy out I guess that dude making
BobBenson,True,2019-02-08 15:01:00,1.346,AEMD Didnt we have a dude on here who said he owned like 35 What was his name What happened to him Gone due to regs yeah baby
BobBenson,True,2019-02-08 14:09:00,1.348,AEMD Listen its not so much only 36 of the company HOWEVER big investor prior to being sold outwink wink whalewisdomcomfilerkopin
cctranscripts,,2019-02-08 14:09:00,1.348,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso AEMD
livetraderalerts,,2019-02-08 13:58:00,1.35,AEMD 21m ago SEC Amended Beneficial Ownership Report SC 13GA AETHLON MEDICAL INC secgovArchivesedgardata
risenhoover,,2019-02-08 13:58:00,1.35,Intracoastal Capital Llc has filed an amended 13GA reporting 36 ownership in AEMD httpsfinteliosousaemd
livetraderalerts,,2019-02-08 13:58:00,1.348,AEMD 21m ago SEC Amended Beneficial Ownership Report SC 13GA AETHLON MEDICAL INC secgovArchivesedgardata
risenhoover,,2019-02-08 13:58:00,1.348,Intracoastal Capital Llc has filed an amended 13GA reporting 36 ownership in AEMD httpsfinteliosousaemd
BobBenson,True,2019-02-08 10:45:00,1.32,Made some really nice profits on COTY I plan even bigger 58x gains on AEMD and IBIO with them both being buyout targets
BobBenson,True,2019-02-08 10:31:00,1.33,AEMD Sure we might be quite however dont worry I can confirm that we DO HAVE work being done behind the scenes that will yield HUGE gains
