idolic21_IT_Investor,True,2019-02-08 15:52:00,14.151,SVMK Needs to crush this trend line to confirm bull break out Next week will decide the direction
idolic21_IT_Investor,True,2019-02-08 11:53:00,14.478,SVMK Fuck ya You know FB has SurveyMonkeys back SurveyMonkey has friends in high places
Sambong,,2019-02-08 11:44:00,14.651,SVMK just be cau6of 1520 1524 level Resistance imo
risenhoover,,2019-02-08 11:43:00,14.67,Sandberg Sheryl has filed a new 13G reporting 82 ownership in SVMK httpsfinteliosoussvmk
cctranscripts,,2019-02-08 11:41:00,14.583,Sheryl K Sandberg just provided an update on share ownership of SVMK Inc conferencecalltranscriptso SVMK
chopanosh,,2019-02-08 11:37:00,14.56,SVMK Of course Sheryl has a large stake Didnt her husband start the company
BrooklynTrader1,,2019-02-08 11:36:00,14.668,SVMK SC 13G Filed by Sheryl K Sandberg 82
JORDAN__BELFORT,,2019-02-08 11:35:00,14.67,SVMK SC 13G Filed by Sheryl K Sandberg 82 my fav fluffy news
WallStJesus,,2019-02-08 11:35:00,14.67,SVMK SHRYL SANDBERG REPORTED STAKE
TheTradeXchange,,2019-02-08 11:34:00,14.672,SVMK SC 13G Filed by Sheryl K Sandberg 82
livetraderalerts,,2019-02-08 11:31:00,14.311,SVMK 21m ago SEC Beneficial Ownership Report SC 13G SVMK Inc secgovArchivesedgardata
